"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2880",0.037,412,"strat",0.437396027429353,0.0724346126346157,-0.00125224571269446,0.0655715190902848,-0.000605502714755278,-1.70251048651542
"2881",0.037,412,"calib",7.68641092848199,-0.212392035406206,0.0014593253258861,-0.219255128950537,0.00210606832382528,5.54650441453722
"2882",0.037,412,"lasso",1.99796323939512,0.0156293257019638,-0.000734914397475001,0.00876623215763291,-8.81713995358166e-05,-0.141943274549656
"2883",0.037,412,"logit",-5.18294365580156,0.28834093526034,-0.00329010718039126,0.281477841716009,-0.00264336418245207,-7.32285016974634
"2884",0.037,412,"bart",-1.77460370198096,0.147086339200923,-0.00186933876105815,0.140223245656593,-0.00122259576311897,-3.91451021592574
"2885",0.037,413,"none",0.176644392639547,0.0698447602725266,-0.00114860128237183,0.0629816667281958,-0.000501858284432642,-1.96326212130523
"2886",0.037,413,"rake",-4.0950233168021,0.2195393791031,-0.00245018372189746,0.212676285558769,-0.00180344072395828,-6.23492983074687
"2887",0.037,413,"strat",-3.51796495665972,0.200443135948215,-0.00229227881401877,0.193580042403884,-0.00164553581607959,-5.6578714706045
"2888",0.037,413,"calib",-18.7257738350992,0.730667081207898,-0.00696367953966964,0.723803987663567,-0.00631693654173045,-20.865680349044
"2889",0.037,413,"lasso",0.598601965315989,0.0578825023965461,-0.00107003610163272,0.0510194088522152,-0.000423293103693538,-1.54130454862879
"2890",0.037,413,"logit",-1.61745123702173,0.13346137288251,-0.00169835676411564,0.126598279338179,-0.00105161376617646,-3.7573577509665
"2891",0.037,413,"bart",-2.63230487146725,0.169416055238,-0.00201928883679482,0.16255296169367,-0.00137254583885563,-4.77221138541202
"2892",0.037,414,"none",0.225615514535235,0.0680185127171924,-0.0011154123088174,0.0611554191728616,-0.00046866931087822,-1.91429099940954
"2893",0.037,414,"rake",-4.32052728293716,0.2198882786617,-0.00238469166048107,0.213025185117369,-0.00173794866254188,-6.46043379688194
"2894",0.037,414,"strat",-3.67676126152919,0.202689513457484,-0.00226364418335528,0.195826419913153,-0.00161690118541609,-5.81666777547397
"2895",0.037,414,"calib",-7.95982657997686,0.316193085176476,-0.0030054057098764,0.309329991632145,-0.00235866271193721,-10.0997330939216
"2896",0.037,414,"lasso",0.721768389394482,0.0466489458990003,-0.000906490549192422,0.0397858523546694,-0.000259747551253238,-1.4181381245503
"2897",0.037,414,"logit",-4.41716797810911,0.232438878628056,-0.0025592703561018,0.225575785083725,-0.00191252735816261,-6.55707449205389
"2898",0.037,414,"bart",-2.82622379326575,0.16894745516032,-0.00195052064713003,0.16208436161599,-0.00130377764919084,-4.96613030721053
"2899",0.037,415,"none",-1.37346320562328,0.132775906696881,-0.00175884200489959,0.12591281315255,-0.00111209900696041,-3.51336971956806
"2900",0.037,415,"rake",4.52953956241094,-0.0629801598553491,-0.000156501291280956,-0.06984325339968,0.000490241706658228,2.38963304846616
"2901",0.037,415,"strat",-2.14338073500771,0.158994027072949,-0.00196662454711713,0.152130933528619,-0.00131988154917795,-4.28328724895249
"2902",0.037,415,"calib",-8.07144513972624,0.366122632475731,-0.00369590493280699,0.3592595389314,-0.0030491619348678,-10.211351653671
"2903",0.037,415,"lasso",-0.145818884558661,0.0910329902767086,-0.00139893068686093,0.0841698967323777,-0.000752187688921744,-2.28572539850344
"2904",0.037,415,"logit",26.6934563017356,-0.755868492145687,0.00509705067418064,-0.762731585690018,0.00574379367211982,24.5535497877908
"2905",0.037,415,"bart",-1.97244423878077,0.150906862698177,-0.00186741704941621,0.144043769153846,-0.00122067405147702,-4.11235075272555
"2906",0.037,416,"none",-1.22516526631536,0.119150030304097,-0.0015712109771897,0.112286936759766,-0.00092446797925052,-3.36507178026014
"2907",0.037,416,"rake",0.924535538192811,0.0404814750507719,-0.000872446027008697,0.033618381506441,-0.000225703029069512,-1.21537097575197
"2908",0.037,416,"strat",2.62627655935561,-0.0178351981485544,-0.000369004790624239,-0.0246982916928852,0.000277738207314945,0.486370045410832
"2909",0.037,416,"calib",5.97989871379862,-0.12384323024723,0.000449843612001054,-0.130706323791561,0.00109658660994024,3.83999219985384
"2910",0.037,416,"lasso",3.4254659361904,-0.040665001669644,-0.000226862680361185,-0.0475280952139748,0.000419880317578,1.28555942224562
"2911",0.037,416,"logit",2.53732644210815,-0.00614214997484186,-0.000547322370266333,-0.0130052435191727,9.94206276728518e-05,0.397419928163373
"2912",0.037,416,"bart",0.339897472165653,0.0632337533441715,-0.00107740673766924,0.0563706597998407,-0.000430663739730055,-1.80000904177912
"2913",0.037,417,"none",3.6514144417537,-0.0449491108473575,-0.000197710535485226,-0.0518122043916883,0.000449032462453959,1.51150792780893
"2914",0.037,417,"rake",10.7033891307267,-0.289984864905623,0.00189100762404623,-0.296847958449954,0.00253775062198541,8.5634826167819
"2915",0.037,417,"strat",7.96055544860225,-0.192951019558434,0.00105504181437391,-0.199814113102765,0.0017017848123131,5.82064893465747
"2916",0.037,417,"calib",-9.31869168598849,0.409617493608323,-0.00413489279436242,0.402754400063993,-0.00348814979642324,-11.4585981999333
"2917",0.037,417,"lasso",1.89479135438026,0.0180839342596596,-0.000766554178924194,0.0112208407153288,-0.000119811180985009,-0.245115159564515
"2918",0.037,417,"logit",17.032229227243,-0.49844880673907,0.00361010738495692,-0.505311900283401,0.0042568503828961,14.8923227132982
"2919",0.037,417,"bart",7.28599586094251,-0.170064185669192,0.000871452938680142,-0.176927279213523,0.00151819593661933,5.14608934699773
"2920",0.037,418,"none",5.86348323704878,-0.126684389157523,0.000534569408077305,-0.133547482701854,0.00118131240601649,3.723576723104
"2921",0.037,418,"rake",14.4252223750189,-0.410779380940093,0.00285190872883305,-0.417642474484424,0.00349865172677224,12.2853158610741
"2922",0.037,418,"strat",12.4710879966325,-0.352966803641794,0.0024464353574477,-0.359829897186125,0.00309317835538689,10.3311814826877
"2923",0.037,418,"calib",9.66543217140176,-0.258033758126958,0.00162506577244074,-0.264896851671289,0.00227180877037992,7.52552565745699
"2924",0.037,418,"lasso",7.60652112318802,-0.180305117894403,0.000938073559913986,-0.187168211438734,0.00158481655785317,5.46661460924324
"2925",0.037,418,"logit",12.6729984051297,-0.3487285646232,0.00232545495056726,-0.355591658167531,0.00297219794850644,10.5330918911849
"2926",0.037,418,"bart",12.0885464896559,-0.336225167996496,0.00228224793939465,-0.343088261540827,0.00292899093733383,9.94863997571108
"2927",0.037,419,"none",1.43438719121438,0.0301082927987124,-0.000834019541834771,0.0232451992543815,-0.000187276543895587,-0.705519322730394
"2928",0.037,419,"rake",3.53788228840754,-0.04454228694557,-0.000203234342994982,-0.0514053804899009,0.000443508654944203,1.39797577446277
"2929",0.037,419,"strat",4.06843644963934,-0.0545250422079403,-0.000169906636739545,-0.0613881357522711,0.00047683636119964,1.92852993569456
"2930",0.037,419,"calib",-6.02483427495449,0.281551480197168,-0.00291181272749081,0.274688386652837,-0.00226506972955162,-8.16474078889927
"2931",0.037,419,"lasso",0.290301002308863,0.0686189182380305,-0.00115497645727493,0.0617558246936997,-0.000508233459335743,-1.84960551163591
"2932",0.037,419,"logit",17.2754995962512,-0.479090528940013,0.00310094754349484,-0.485953622484344,0.00374769054143403,15.1355930823064
"2933",0.037,419,"bart",3.71557419783625,-0.0431308987357196,-0.000259283275661596,-0.0499939922800505,0.000387459722277588,1.57566768389147
"2934",0.037,420,"none",0.0196058457422848,0.0726717683741594,-0.00115751762356233,0.0658086748298285,-0.000510774625623141,-2.12030066820249
"2935",0.037,420,"rake",-1.33592258970169,0.112261817648404,-0.0014470669330426,0.105398724104073,-0.000800323935103417,-3.47582910364647
"2936",0.037,420,"strat",-1.63275367341567,0.133236507573235,-0.00170267156318387,0.126373414028904,-0.00105592856524469,-3.77266018736045
"2937",0.037,420,"calib",-12.3191676725826,0.459532847557266,-0.00419821741055197,0.452669754012935,-0.00355147441261278,-14.4590741865273
"2938",0.037,420,"lasso",-1.00784181046749,0.108270050964016,-0.00146362414087019,0.101406957419685,-0.000816881142931008,-3.14774832441227
"2939",0.037,420,"logit",-2.53861860977876,0.164897775150929,-0.00198348141623689,0.158034681606598,-0.00133673841829771,-4.67852512372354
"2940",0.037,420,"bart",-2.40022942901335,0.156405149734736,-0.00187029019975786,0.149542056190405,-0.00122354720181868,-4.54013594295813
"2941",0.037,421,"none",1.45418516565757,0.0287984125267216,-0.000812691198541584,0.0219353189823907,-0.0001659482006024,-0.685721348287206
"2942",0.037,421,"rake",0.46562610580098,0.0602605812752321,-0.00105265487997947,0.0533974877309013,-0.000405911882040283,-1.6742804081438
"2943",0.037,421,"strat",2.74872468626155,-0.0163200960081239,-0.000417648502679733,-0.0231831895524548,0.000229094495259451,0.608818172316774
"2944",0.037,421,"calib",1.00223292872561,0.0286929618449708,-0.000574472219222296,0.0218298683006399,7.22707787168885e-05,-1.13767358521917
"2945",0.037,421,"lasso",-0.385776701469561,0.0927937648520687,-0.00136199554905867,0.0859306713077378,-0.000715252551119481,-2.52568321541434
"2946",0.037,421,"logit",20.7058669768184,-0.624666543560017,0.00458528952162186,-0.631529637104348,0.00523203251956105,18.5659604628736
"2947",0.037,421,"bart",5.28817838117688,-0.10255905907044,0.000312363942729093,-0.109422152614771,0.000959106940668277,3.14827186723211
"2948",0.037,422,"none",2.82039185566555,-0.0160764327473605,-0.000443914051307113,-0.0229395262916914,0.000202828946632071,0.680485341720772
"2949",0.037,422,"rake",13.7177328563115,-0.389437509429472,0.00270323963615071,-0.396300602973803,0.0033499826340899,11.5778263423668
"2950",0.037,422,"strat",10.3419403645557,-0.273703206684051,0.00173792572801971,-0.280566300228382,0.0023846687259589,8.2020338506109
"2951",0.037,422,"calib",0.986905351345076,0.0433431570060972,-0.000944405700987319,0.0364800634617663,-0.000297662703048135,-1.1530011625997
"2952",0.037,422,"lasso",3.50518087066844,-0.0394778469728824,-0.000253192022474631,-0.0463409405172133,0.000393550975464553,1.36527435672366
"2953",0.037,422,"logit",18.2352293531773,-0.551581397518856,0.00412073063713336,-0.558444491063187,0.00476747363507255,16.0953228392326
"2954",0.037,422,"bart",10.3555499004153,-0.27668021248239,0.00178948457418311,-0.283543306026721,0.00243622757212229,8.21564338647054
"2955",0.037,423,"none",-4.68306423506447,0.237650765337986,-0.00257828883715611,0.230787671793655,-0.00193154583921693,-6.82297074900924
"2956",0.037,423,"rake",1.17722662733993,0.0263124798036794,-0.000693330236843445,0.0194493862593486,-4.65872389042605e-05,-0.96267988660485
"2957",0.037,423,"strat",3.85591759280585,-0.0575343780221908,-5.66364852523014e-05,-0.0643974715665217,0.000590106512686883,1.71601107886108
"2958",0.037,423,"calib",-1.78769700020281,0.0918033335427912,-0.000914299569846127,0.0849402399984603,-0.000267556571906943,-3.92760351414759
"2959",0.037,423,"lasso",-0.873236299367848,0.0973291177883124,-0.00131591171182577,0.0904660242439815,-0.000669168713886588,-3.01314281331262
"2960",0.037,423,"logit",5.24263703755444,-0.124539429959335,0.000680878429153873,-0.131402523503666,0.00132762142709306,3.10273052360966
"2961",0.037,423,"bart",1.55243435304729,0.0192728659669109,-0.000676836731667365,0.0124097724225801,-3.0093733728181e-05,-0.587472160897482
"2962",0.037,424,"none",-1.70945079831367,0.141820545776158,-0.00181437515233958,0.134957452231827,-0.00116763215440039,-3.84935731225844
"2963",0.037,424,"rake",2.02792103921717,0.0165988071601377,-0.000784989343053226,0.00973571361580686,-0.000138246345114042,-0.111985474727612
"2964",0.037,424,"strat",-0.100222967182253,0.0860487891051525,-0.00133535272674092,0.0791856955608216,-0.00068860972880174,-2.24012948112703
"2965",0.037,424,"calib",-13.2261480814429,0.544767137218083,-0.00531212383882974,0.537904043673752,-0.00466538084089055,-15.3660545953877
"2966",0.037,424,"lasso",-1.05161003439283,0.113949109212149,-0.00153749984588767,0.107086015667818,-0.000890756847948484,-3.19151654833761
"2967",0.037,424,"logit",-2.86396639350667,0.192691903272402,-0.00233141741144967,0.185828809728071,-0.00168467441351049,-5.00387290745144
"2968",0.037,424,"bart",-0.541210551220412,0.102152223100878,-0.00147505076496758,0.0952891295565467,-0.0008283077670284,-2.68111706516519
"2969",0.037,425,"none",-3.57060064595029,0.205692857419702,-0.00233444476249132,0.198829763875371,-0.00168770176455214,-5.71050715989507
"2970",0.037,425,"rake",-7.25207834982336,0.330984724420764,-0.00340064957947949,0.324121630876433,-0.0027539065815403,-9.39198486376814
"2971",0.037,425,"strat",-3.97543833126213,0.221736227571867,-0.00249407364523083,0.214873134027536,-0.00184733064729164,-6.1153448452069
"2972",0.037,425,"calib",37.5196319684915,-1.2974606089562,0.0111011556358379,-1.30432370250053,0.0117478986337771,35.3797254545467
"2973",0.037,425,"lasso",-1.76132758098008,0.144469653789132,-0.00182551582772766,0.137606560244801,-0.00117877282978848,-3.90123409492485
"2974",0.037,425,"logit",-9.63135388021732,0.414467612722773,-0.0041152024043577,0.407604519178442,-0.00346845940641852,-11.7712603941621
"2975",0.037,425,"bart",-4.36783781300043,0.232089058055386,-0.00253474353855151,0.225225964511055,-0.00188800054061233,-6.50774432694521
"2976",0.037,426,"none",-0.663869670301279,0.106352834013214,-0.00150731711796278,0.0994897404688829,-0.000860574120023594,-2.80377618424606
"2977",0.037,426,"rake",-4.46389647328638,0.236692742881746,-0.00262736200898563,0.229829649337415,-0.00198061901104645,-6.60380298723115
"2978",0.037,426,"strat",-2.01560789841094,0.154079685653934,-0.00192904711723638,0.147216592109603,-0.00128230411929719,-4.15551441235572
"2979",0.037,426,"calib",-21.7304438526504,0.869244984739453,-0.00833449908148923,0.862381891195122,-0.00768775608355004,-23.8703503665952
"2980",0.037,426,"lasso",-0.3092784392283,0.0904922809809041,-0.00135537015048655,0.0836291874365733,-0.000708627152547363,-2.44918495317308
"2981",0.037,426,"logit",-0.704639591009623,0.1101333279512,-0.00159778753099352,0.103270234406869,-0.000951044533054339,-2.8445461049544
"2982",0.037,426,"bart",-4.14389252608362,0.234725089864495,-0.00267322854513904,0.227861996320164,-0.00202648554719985,-6.2837990400284
"2983",0.037,427,"none",3.03934961114157,-0.0224150272785307,-0.000402064462901845,-0.0292781208228616,0.000244678535037339,0.899443097196795
"2984",0.037,427,"rake",5.00007929711018,-0.110293109479694,0.000519201169648004,-0.117156203024025,0.00116594416758719,2.8601727831654
"2985",0.037,427,"strat",7.22066670177441,-0.168820597781746,0.000874406784200476,-0.175683691326077,0.00152114978213966,5.08076018782964
"2986",0.037,427,"calib",5.4279706598375,-0.116699876742953,0.000454215966056989,-0.123562970287284,0.00110095896399617,3.28806414589272
"2987",0.037,427,"lasso",3.18447729817746,-0.0349888769083098,-0.000253094389250131,-0.0418519704526406,0.000393648608689054,1.04457078423268
"2988",0.037,427,"logit",2.53680117273174,-0.0266493430303345,-0.000172960492375097,-0.0335124365746654,0.000473782505564087,0.396894658786962
"2989",0.037,427,"bart",-1.19901033831616,0.130428023646243,-0.00174962569264894,0.123564930101912,-0.00110288269470976,-3.33891685226094
"2990",0.037,428,"none",-3.99051559641972,0.214929100693869,-0.00238041116361739,0.208066007149538,-0.0017336681656782,-6.1304221103645
"2991",0.037,428,"rake",-0.652339609232965,0.0939721597985617,-0.00130278831916857,0.0871090662542309,-0.00065604532122939,-2.79224612317774
"2992",0.037,428,"strat",1.71079914268789,0.0152626077897391,-0.000651864404642185,0.00839951424540826,-5.121406703001e-06,-0.429107371256883
"2993",0.037,428,"calib",-10.2568216221594,0.433306536883905,-0.00434473403526608,0.426443443339574,-0.00369799103732689,-12.3967281361041
"2994",0.037,428,"lasso",-2.82822574321127,0.171058873914525,-0.00198305683674504,0.164195780370194,-0.00133631383880586,-4.96813225715605
"2995",0.037,428,"logit",-10.2354432381682,0.416992461445766,-0.00398964816725064,0.410129367901435,-0.00334290516931146,-12.375349752113
"2996",0.037,428,"bart",1.05496443542122,0.0354007505909207,-0.000798564246362969,0.0285376570465898,-0.000151821248423784,-1.08494207852355
"2997",0.037,429,"none",1.54153053302206,0.0217493545792187,-0.000728296255283282,0.0148862610348879,-8.15532573440979e-05,-0.598375980922713
"2998",0.037,429,"rake",4.04032202908228,-0.0730229624212453,0.000146219901862483,-0.0798860559655761,0.000792962899801668,1.9004155151375
"2999",0.037,429,"strat",3.83503019411177,-0.0590150978442056,-3.0487655982508e-05,-0.0658781913885364,0.000616255341956676,1.69512368016699
