"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"205",0.324,30,"rake",0.702035726950067,0.0534086772628194,-0.00102071065344861,0.0465455837184886,-0.000373967655509428,-1.43787078699471
"206",0.324,30,"strat",0.853665298445346,0.0515124354473145,-0.00102494671698287,0.0446493419029837,-0.000378203719043687,-1.28624121549943
"207",0.324,30,"calib",-2.61528178299056,0.164376282886235,-0.00194108691880482,0.157513189341904,-0.00129434392086564,-4.75518829693534
"208",0.324,30,"lasso",0.495216984904461,0.0644890161617848,-0.00113957816930402,0.0576259226174539,-0.000492835171364833,-1.64468952904032
"209",0.324,30,"logit",3.57073836018859,-0.0412288170214656,-0.000243999991518084,-0.0480919105657964,0.0004027430064211,1.43083184624382
"210",0.324,30,"bart",0.365553370387771,0.0678676154559118,-0.00115793018675373,0.0610045219115809,-0.000511187188814541,-1.77435314355701
"211",0.324,31,"none",-0.307177289489043,0.0907325712588671,-0.00135629400562833,0.0838694777145363,-0.000709551007689148,-2.44708380343382
"212",0.324,31,"rake",0.763148641974276,0.0512884456796169,-0.00101005700185139,0.044425352135286,-0.000363314003912202,-1.3767578719705
"213",0.324,31,"strat",1.2601724884043,0.0380779980121619,-0.000920136967187012,0.031214904467831,-0.000273393969247828,-0.879734025540479
"214",0.324,31,"calib",-0.124396223570204,0.0768810978259509,-0.00119103309798368,0.0700180042816201,-0.000544290100044498,-2.26430273751498
"215",0.324,31,"lasso",-0.743283213624053,0.105829889211111,-0.00148425202203922,0.0989667956667806,-0.000837509024100031,-2.88318972756883
"216",0.324,31,"logit",0.638041247033198,0.0601249249663499,-0.00111597281844876,0.0532618314220191,-0.00046922982050958,-1.50186526691158
"217",0.324,31,"bart",0.237748377220843,0.071888539755283,-0.00119510941094665,0.0650254462109521,-0.000548366413007469,-1.90215813672393
"218",0.324,32,"none",0.586162868608494,0.0594234547354946,-0.00108192671831962,0.0525603611911637,-0.000435183720380438,-1.55374364533628
"219",0.324,32,"rake",7.8493549930001,-0.193667534854054,0.00108910102037656,-0.200530628398385,0.00173584401831574,5.70944847905532
"220",0.324,32,"strat",2.36825510963906,-0.00258465807518062,-0.000548222066117723,-0.00944775161951147,9.85209318214613e-05,0.22834859569428
"221",0.324,32,"calib",-2.69909592750481,0.171073450553563,-0.00203414596252023,0.164210357009232,-0.00138740296458105,-4.83900244144959
"222",0.324,32,"lasso",0.195538909602594,0.0720994814212275,-0.00118258598632636,0.0652363878768967,-0.000535842988387174,-1.94436760434218
"223",0.324,32,"logit",2.80948141141139,-0.0166693548601908,-0.000442167003073886,-0.0235324484045216,0.000204575994865299,0.669574897466613
"224",0.324,32,"bart",8.9763194653896,-0.230871606214545,0.00140050478232925,-0.237734699758875,0.00204724778026843,6.83641295144482
"225",0.324,33,"none",0.189500377126588,0.0745182971691105,-0.00121961401067316,0.0676552036247797,-0.000572871012733973,-1.95040613681819
"226",0.324,33,"rake",0.985512305179309,0.0455743931920106,-0.000966548697805024,0.0387112996476797,-0.000319805699865839,-1.15439420876547
"227",0.324,33,"strat",0.519788703801135,0.0632315828463242,-0.00112378186507788,0.0563684893019933,-0.000477038867138693,-1.62011781014364
"228",0.324,33,"calib",1.66627646096056,0.0200622728537409,-0.000744023781558475,0.01319917930941,-9.7280783619291e-05,-0.473630052984218
"229",0.324,33,"lasso",0.761972303129144,0.0547115164358876,-0.00104933651523729,0.0478484228915567,-0.000402593517298101,-1.37793421081563
"230",0.324,33,"logit",1.67229956804343,0.0241113794341968,-0.000798844253419732,0.0172482858898659,-0.000152101255480547,-0.467606945901349
"231",0.324,33,"bart",-1.24921885154536,0.122009484880342,-0.00160359824461528,0.115146391336012,-0.000956855246676096,-3.38912536549014
"232",0.324,34,"none",0.0302034494030785,0.0745737485643474,-0.00117519974047674,0.0677106550200166,-0.000528456742537553,-2.1097030645417
"233",0.324,34,"rake",3.80865873241521,-0.0604056307526796,6.42717357959888e-06,-0.0672687242970105,0.000653170171518783,1.66875221847043
"234",0.324,34,"strat",2.22733158147041,-0.0030179552823141,-0.000498862224657409,-0.00988104882664495,0.000147880773281775,0.0874250675256372
"235",0.324,34,"calib",1.21199056945731,0.0224204665040054,-0.000646128093521248,0.0155573729596745,6.14904417936719e-07,-0.927915944487471
"236",0.324,34,"lasso",0.636628813827908,0.0540304207986892,-0.00100931539279853,0.0471673272543583,-0.000362572394859344,-1.50327770011687
"237",0.324,34,"logit",2.1635228927557,0.000637753901613256,-0.000543878532817089,-0.00622533964271759,0.000102864465122095,0.0236163788109183
"238",0.324,34,"bart",2.09666447254379,0.00250495492166176,-0.00055221314010843,-0.00435813862266909,9.4529857830754e-05,-0.0432420414009904
"239",0.324,35,"none",0.531419533240649,0.0605810143711028,-0.00108796246081538,0.053717920826772,-0.000441219462876195,-1.60848698070413
"240",0.324,35,"rake",2.99250652717128,-0.0274616040562834,-0.000316688716273482,-0.0343246976006143,0.000330054281665702,0.852600013226508
"241",0.324,35,"strat",3.07617300921906,-0.0272912101499947,-0.000339391510727745,-0.0341543036943256,0.00030735148721144,0.936266495274278
"242",0.324,35,"calib",2.23164198209779,-0.00583049819584635,-0.000455877316170877,-0.0126935917401772,0.000190865681768307,0.0917354681530091
"243",0.324,35,"lasso",0.851853114921901,0.0487741113364652,-0.000979848518232677,0.0419110177921344,-0.000333105520293493,-1.28805339902288
"244",0.324,35,"logit",2.75533624620826,-0.0142449815637201,-0.000468272690632089,-0.0211080751080509,0.000178470307307095,0.615429732263479
"245",0.324,35,"bart",2.29873135594153,-0.00140601476578821,-0.0005491859804175,-0.00826910831011906,9.75570175216845e-05,0.158824841996753
"246",0.324,36,"none",0.415817942244926,0.0654897502477206,-0.00113231095364794,0.0586266567033898,-0.000485567955708751,-1.72408857169985
"247",0.324,36,"rake",2.72827039162773,-0.0180843674572006,-0.000394107568448432,-0.0249474610015314,0.000252635429490753,0.588363877682952
"248",0.324,36,"strat",1.32554488799135,0.0322856912317556,-0.000832424554670869,0.0254225976874248,-0.000185681556731684,-0.814361625953423
"249",0.324,36,"calib",-1.38453567081622,0.122955932425093,-0.00159492810390246,0.116092838880762,-0.000948185105963276,-3.52444218476099
"250",0.324,36,"lasso",0.250321086178435,0.0695965085800374,-0.00115624176734398,0.0627334150357066,-0.000509498769404796,-1.88958542776634
"251",0.324,36,"logit",2.79816844136988,-0.0154715449800759,-0.000456065476467701,-0.0223346385244068,0.000190677521471484,0.658261927425103
"252",0.324,36,"bart",1.57690063921336,0.0229228977029816,-0.000746310900500634,0.0160598041586507,-9.95679025614495e-05,-0.56300587473142
"253",0.324,37,"none",-0.0206140810974696,0.082945350080474,-0.00130125771301245,0.0760822565361431,-0.000654514715073262,-2.16052059504225
"254",0.324,37,"rake",3.20968785610767,-0.0308527755362996,-0.000317385576676085,-0.0377158690806305,0.0003293574212631,1.06978134216289
"255",0.324,37,"strat",0.798862341526888,0.0543646772028642,-0.0010575401965938,0.0475015836585333,-0.00041079719865462,-1.34104417241789
"256",0.324,37,"calib",1.29430197621802,0.0319810963473241,-0.000808072087547726,0.0251180028029932,-0.000161329089608542,-0.84560453772676
"257",0.324,37,"lasso",0.678510993338168,0.0585414039503133,-0.00109217309489308,0.0516783104059825,-0.000445430096953896,-1.46139552060661
"258",0.324,37,"logit",-2.28628293625948,0.160252606087688,-0.00195316580870913,0.153389512543357,-0.00130642281076994,-4.42618945020426
"259",0.324,37,"bart",4.63494248357595,-0.0771522099514736,5.95045875060814e-05,-0.0840153034958045,0.000706247585445266,2.49503596963117
"260",0.324,38,"none",0.313432550738928,0.0675617435547214,-0.00113727417542772,0.0606986500103905,-0.000490531177488534,-1.82647396320585
"261",0.324,38,"rake",2.10915632677944,0.00214065088218977,-0.00055471538076748,-0.00472244266214108,9.20276171717044e-05,-0.0307501871653408
"262",0.324,38,"strat",0.628373660516687,0.0570903325074931,-0.00105084999471497,0.0502272389631622,-0.000404106996775785,-1.51153285342809
"263",0.324,38,"calib",-0.624319922938247,0.0930247643474511,-0.00130197737140515,0.0861616708031203,-0.000655234373465965,-2.76422643688302
"264",0.324,38,"lasso",0.573913617379513,0.0581976943095987,-0.00105499276112676,0.0513346007652678,-0.000408249763187575,-1.56599289656526
"265",0.324,38,"logit",0.859191402652498,0.0487844923771672,-0.000978974926066347,0.0419213988328364,-0.000332231928127163,-1.28071511129228
"266",0.324,38,"bart",2.92926372164512,-0.0233767544852202,-0.000357878747318488,-0.0302398480295511,0.000288864250620697,0.789357207700342
"267",0.324,39,"none",0.38892360105361,0.0634872276606697,-0.00109182938078706,0.0566241341163389,-0.000445086382847876,-1.75098291289117
"268",0.324,39,"rake",0.307508060362417,0.0614942233104778,-0.00104265091819982,0.054631129766147,-0.000395907920260639,-1.83239845358236
"269",0.324,39,"strat",0.0903729208161263,0.0727890912310334,-0.00116201025406726,0.0659259976867026,-0.00051526725612808,-2.04953359312865
"270",0.324,39,"calib",0.159517158865187,0.0670385648858745,-0.00109491419006336,0.0601754713415437,-0.00044817119212418,-1.98038935507959
"271",0.324,39,"lasso",0.74693381312467,0.0507622884736813,-0.000978468705373507,0.0438991949293505,-0.000331725707434322,-1.39297270082011
"272",0.324,39,"logit",3.36579183959935,-0.0406929378556987,-0.00019283427816467,-0.0475560314000296,0.000453908719774515,1.22588532565457
"273",0.324,39,"bart",-0.548479706375108,0.0936860542459832,-0.00132813869241237,0.0868229607016523,-0.000681395694473182,-2.68838622031988
"274",0.324,40,"none",0.406848377712316,0.0646438358649139,-0.00111710292175887,0.057780742320583,-0.000470359923819688,-1.73305813623246
"275",0.324,40,"rake",2.54831747270139,-0.0135923224257702,-0.000421588240969273,-0.020455415970101,0.000225154756969912,0.408410958756612
"276",0.324,40,"strat",2.58212891519656,-0.0104731019380393,-0.000475536416399602,-0.0173361954823702,0.000171206581539582,0.442222401251779
"277",0.324,40,"calib",-3.5386755416329,0.19207261538963,-0.00213777226338759,0.1852095218453,-0.0014910292654484,-5.67858205557768
"278",0.324,40,"lasso",1.04639817797963,0.0428054575508519,-0.000941572879622495,0.0359423640065211,-0.000294829881683311,-1.09350833596515
"279",0.324,40,"logit",4.66394246720253,-0.0830612246599633,0.000144953308416498,-0.0899243182042941,0.000791696306355682,2.52403595325775
"280",0.324,40,"bart",1.6599741856733,0.0201893582770579,-0.000725485550160321,0.0133262647327271,-7.87425522211366e-05,-0.479932328271477
"281",0.324,41,"none",-0.0502005112873303,0.0803967489568905,-0.00124842816237501,0.0735336554125596,-0.000601685164435831,-2.19010702523211
"282",0.324,41,"rake",-1.41227481379591,0.122342147101899,-0.00156833155794177,0.115479053557569,-0.000921588560002584,-3.55218132774069
"283",0.324,41,"strat",-1.71486266279346,0.136707030109655,-0.00171859357066846,0.129843936565324,-0.00107185057272927,-3.85476917673824
"284",0.324,41,"calib",2.27833241129813,-0.00978075297352761,-0.000410593847430059,-0.0166438465178585,0.000236149150509125,0.138425897353349
"285",0.324,41,"lasso",0.381816400680572,0.0646886028122884,-0.00110838917989839,0.0578255092679575,-0.000461646181959207,-1.75809011326421
"286",0.324,41,"logit",0.564350700712693,0.0568409344877315,-0.00102864190827125,0.0499778409434006,-0.000381898910332068,-1.57555581323208
"287",0.324,41,"bart",-1.6967233092052,0.13619850370713,-0.00171446479961278,0.1293354101628,-0.0010677218016736,-3.83662982314997
"288",0.324,42,"none",-0.796188334909956,0.107364438778665,-0.0014948054537999,0.100501345234334,-0.000848062455860711,-2.93609484885473
"289",0.324,42,"rake",-6.88405282244581,0.310844972325276,-0.00317648856061065,0.303981878780945,-0.00252974556267147,-9.02395933639059
"290",0.324,42,"strat",-4.38944545541543,0.228468248927801,-0.0024994829188693,0.22160515538347,-0.00185273992093012,-6.52935196936021
"291",0.324,42,"calib",-1.44315828920475,0.12885740993678,-0.00167736231787045,0.12199431639245,-0.00103061931993127,-3.58306480314952
"292",0.324,42,"lasso",-0.239143180916231,0.0879996642557281,-0.00132803085780017,0.0811365707113973,-0.000681287859860981,-2.37904969486101
"293",0.324,42,"logit",-4.02214725585855,0.21670987888618,-0.00240962967902823,0.209846785341849,-0.00176288668108905,-6.16205376980333
"294",0.324,42,"bart",-2.32964751752139,0.156486221993082,-0.00187704196892337,0.149623128448751,-0.00123029897098419,-4.46955403146616
"295",0.324,43,"none",0.609149969572966,0.0568589082173715,-0.00104110296246787,0.0499958146730406,-0.000394359964528683,-1.53075654437181
"296",0.324,43,"rake",1.63821889026828,0.0170485081009454,-0.000672633278661443,0.0101854145566146,-2.58902807222585e-05,-0.501687623676499
"297",0.324,43,"strat",2.04733845499475,0.00726067421591379,-0.000617364487653037,0.000397580671582944,2.93785102861477e-05,-0.092568058950032
"298",0.324,43,"calib",0.381815529210168,0.0557352879084537,-0.00097859928004777,0.0488721943641229,-0.000331856282108586,-1.75809098473461
"299",0.324,43,"lasso",0.463567949188326,0.0607794934164752,-0.00106312562362536,0.0539163998721444,-0.000416382625686173,-1.67633856475645
"300",0.324,43,"logit",3.14189068495221,-0.0300496766567248,-0.000307711076198345,-0.0369127702010556,0.00033903192174084,1.00198417100743
"301",0.324,43,"bart",2.38142391415848,-0.00579976327815051,-0.000490979651262567,-0.0126628568224814,0.000155763346676617,0.241517400213705
"302",0.324,44,"none",0.520754043145456,0.0615327455046675,-0.00109685404000181,0.0546696519603367,-0.000450111042062625,-1.61915247079932
"303",0.324,44,"rake",3.02386280126368,-0.0267029802001431,-0.000335689100908955,-0.0335660737444739,0.00031105389703023,0.8839562873189
"304",0.324,44,"strat",0.804984983631274,0.052677223484555,-0.00103119113823189,0.0458141299402241,-0.000384448140292709,-1.3349215303135
"305",0.324,44,"calib",-0.176001577927284,0.0810953734027062,-0.00123566765617051,0.0742322798583753,-0.000588924658231327,-2.31590809187206
"306",0.324,44,"lasso",1.37988383745604,0.0318519618653819,-0.000848997884640256,0.0249888683210511,-0.000202254886701072,-0.760022676488736
"307",0.324,44,"logit",6.15918565466147,-0.132493639057797,0.000550364695700601,-0.139356732602128,0.00119710769363979,4.01927914071669
"308",0.324,44,"bart",-1.03573272088412,0.114504644446626,-0.00154171773503939,0.107641550902295,-0.00089497473710021,-3.1756392348289
"309",0.324,45,"none",-1.75441576516463,0.141575501534022,-0.00179902412833779,0.134712407989692,-0.00115228113039861,-3.8943222791094
"310",0.324,45,"rake",-0.598242671178198,0.098276652070572,-0.00141017651261469,0.0914135585262412,-0.000763433514675507,-2.73814918512298
"311",0.324,45,"strat",-0.26754019460299,0.0896020801206115,-0.00134914412237834,0.0827389865762806,-0.000702401124439154,-2.40744670854777
"312",0.324,45,"calib",-4.3173459987945,0.224663535421095,-0.00246923624722625,0.217800441876764,-0.00182249324928706,-6.45725251273928
"313",0.324,45,"lasso",-2.33788885182011,0.161815422208926,-0.00197316900036375,0.154952328664595,-0.00132642600242456,-4.47779536576488
"314",0.324,45,"logit",-0.727924954498873,0.106200876177189,-0.001500985430782,0.0993377826328585,-0.000854242432842814,-2.86783146844365
"315",0.324,45,"bart",-0.428478350975488,0.0926017171797169,-0.00135036749468761,0.0857386236353861,-0.000703624496748423,-2.56838486492027
"316",0.324,46,"none",-0.0863236223663789,0.0818821311082748,-0.00126345548694036,0.075019037563944,-0.00061671248900118,-2.22623013631116
"317",0.324,46,"rake",-1.25585458986039,0.117404925814189,-0.00153102231794862,0.110541832269858,-0.000884279320009434,-3.39576110380517
"318",0.324,46,"strat",-0.709523431146971,0.101730804785739,-0.00141643450638372,0.0948677112414084,-0.000769691508444533,-2.84942994509175
"319",0.324,46,"calib",1.79649564160186,0.0156593914041065,-0.000688226702242346,0.00879629785977569,-4.14837043031615e-05,-0.343410872342922
"320",0.324,46,"lasso",0.444553083124013,0.0630530170222391,-0.00109688900365052,0.0561899234779082,-0.000450146005711334,-1.69535343082076
"321",0.324,46,"logit",0.137149183715618,0.0719839266133379,-0.00116230569917536,0.065120833069007,-0.000515562701236176,-2.00275733022916
"322",0.324,46,"bart",-2.10197735918878,0.1498551062813,-0.00182526369979349,0.142992012736969,-0.0011785207018543,-4.24188387313356
"323",0.324,47,"none",0.142450850103831,0.0732735509749145,-0.00118428453820736,0.0664104574305836,-0.000537541540268174,-1.99745566384095
"324",0.324,47,"rake",-0.327799353029897,0.0864745796264096,-0.00127810717107743,0.0796114860820788,-0.000631364173138246,-2.46770586697467
"325",0.324,47,"strat",0.160534086782611,0.0709000304386807,-0.00115009640344686,0.0640369368943499,-0.000503353405507676,-1.97937242716217
