"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"333",0.5,48,"calib",0.138595874683893,0.0486825751902402,2.71908993995867e-06
"334",0.5,48,"lasso",0.00840473193943,0.367550636454011,6.03990840275647e-05
"335",0.5,48,"logit",5.6068616185753e-15,1.60579482299205e-38,6.43440422928015e-72
"336",0.5,48,"bart",0.473737895900217,2.95922666395003e-07,2.47965581006787e-20
"337",0.5,49,"none",0.469825841513275,0.0169857360790577,5.5287360683283e-07
"338",0.5,49,"rake",0.000285137549879201,0.786910848547589,7.16513477467993e-05
"339",0.5,49,"strat",1.0670770543503e-07,0.151179510012531,0.0287774536183968
"340",0.5,49,"calib",0.944527117606438,0.00129176943042678,1.30181357633295e-08
"341",0.5,49,"lasso",0.154363804308625,0.0704806421454535,5.34500303868702e-06
"342",0.5,49,"logit",0.385388948333239,1.42028452780005e-07,3.0669377728501e-21
"343",0.5,49,"bart",1.80896266202745e-27,3.82943608999172e-13,8.31188192078884e-05
"344",0.5,50,"none",0.927934766027069,0.0020587887651922,8.37138037676569e-09
"345",0.5,50,"rake",0.545942342291619,1.32061037679957e-06,9.26053783568851e-19
"346",0.5,50,"strat",0.264314452287166,7.63236154942386e-08,8.95249590126777e-21
"347",0.5,50,"calib",9.67137262025869e-63,8.02670467534955e-90,7.2978848081089e-116
"348",0.5,50,"lasso",0.9715107256105,0.00117793478980129,2.4307711588407e-09
"349",0.5,50,"logit",0.111567929884895,3.60198088370946e-10,5.23665218203119e-27
"350",0.5,50,"bart",0.0749524055877816,0.0161796083629602,3.20262876070161e-10
"351",0.5,51,"none",0.501437622782753,0.0115947967073872,1.64129926391457e-07
"352",0.5,51,"rake",1.12800444096456e-07,0.226993318323808,0.00667445265134116
"353",0.5,51,"strat",4.11201182776574e-16,4.63522268725909e-05,0.810098782040857
"354",0.5,51,"calib",8.1368178432868e-45,1.09531805811782e-67,7.86444823355465e-89
"355",0.5,51,"lasso",0.562305134975632,0.00791295237009289,6.0093634211487e-08
"356",0.5,51,"logit",2.96231543679827e-11,0.0291268474091606,0.0326418272355942
"357",0.5,51,"bart",0.0148295977144372,0.0750295945075024,1.05875481808214e-08
"358",0.5,52,"none",0.392247818168891,3.69807650459505e-05,5.0653106380921e-12
"359",0.5,52,"rake",0.0053535667825533,0.0973677148706474,3.03866175629209e-09
"360",0.5,52,"strat",0.0886266663042204,0.0109339496835714,6.5578290493825e-11
"361",0.5,52,"calib",2.3918363404297e-26,1.78184668912944e-52,2.40672496054732e-84
"362",0.5,52,"lasso",0.545666810064618,0.000212131900406378,1.62311223193731e-10
"363",0.5,52,"logit",2.53961077387987e-21,8.75982349382116e-05,0.0847294207409988
"364",0.5,52,"bart",0.365140373307466,0.000401319756882005,1.18474395056536e-14
"365",0.5,53,"none",0.892077484518099,0.00295515822100362,2.19972351211989e-08
"366",0.5,53,"rake",0.403610519139358,0.00158724629940977,3.82879761807835e-12
"367",0.5,53,"strat",0.171432560366838,1.30953468804836e-08,1.90580247876207e-22
"368",0.5,53,"calib",0.378148664156867,5.08748294949557e-05,7.54378438720974e-11
"369",0.5,53,"lasso",0.229385172309929,0.0685800705406171,8.79260528553642e-06
"370",0.5,53,"logit",4.64627760091372e-11,0.00738328704100658,0.299900380727394
"371",0.5,53,"bart",0.000606305050647136,3.92844068601389e-15,3.59747919591186e-33
"372",0.5,54,"none",0.548674923211602,0.0105779874737822,1.81087598271016e-07
"373",0.5,54,"rake",0.446005617268847,3.33685665458609e-07,2.6027958495357e-20
"374",0.5,54,"strat",0.29827035937185,0.000915890379247976,1.33084973514355e-13
"375",0.5,54,"calib",0.00191465031434913,0.736515407592074,0.00226381939527663
"376",0.5,54,"lasso",0.171237138601229,0.0924271444587618,1.44162492658942e-05
"377",0.5,54,"logit",0.154401130955137,2.35162891317295e-09,9.58978050217536e-25
"378",0.5,54,"bart",0.10908846189695,0.00546255681198973,5.64735434887582e-12
"379",0.5,55,"none",0.370839837759998,3.99021484650651e-05,8.97127927870408e-12
"380",0.5,55,"rake",0.52131813169621,6.61174711010907e-07,9.89106270781666e-20
"381",0.5,55,"strat",0.334984624787864,7.31695328872156e-08,1.51480377084641e-21
"382",0.5,55,"calib",1.44140335851946e-38,2.43497294106713e-64,3.74471461691985e-91
"383",0.5,55,"lasso",0.831058993958502,0.00065325326932572,4.90315326172782e-10
"384",0.5,55,"logit",0.495937971075846,3.8865180059449e-07,2.14201717452961e-20
"385",0.5,55,"bart",0.456617834006251,0.000329681561312573,2.05530860429315e-14
"386",0.5,56,"none",0.749523136283234,0.00475646736245315,4.53720797279128e-08
"387",0.5,56,"rake",0.0101017924080363,0.111434803440769,3.13814401175198e-08
"388",0.5,56,"strat",0.0265289267575203,0.0575738956842362,1.01551954608679e-08
"389",0.5,56,"calib",3.25710804889592e-48,1.09011639614321e-81,3.93489043129156e-118
"390",0.5,56,"lasso",0.948917785606338,0.0023297921757362,1.13349037546038e-08
"391",0.5,56,"logit",1.48848825058007e-14,0.00310331634438853,0.0832662064657756
"392",0.5,56,"bart",0.328976808297204,8.27187412504612e-08,3.21472379854394e-21
"393",0.5,57,"none",0.48016468202623,0.0129235257328804,2.13845241794257e-07
"394",0.5,57,"rake",0.426051332055176,0.000289037611890767,5.35641888965365e-15
"395",0.5,57,"strat",4.85618499891799e-05,0.870965901211876,3.86800371472001e-05
"396",0.5,57,"calib",3.16727427510179e-52,1.64748875862871e-82,4.79530116296162e-111
"397",0.5,57,"lasso",7.81099273724794e-05,0.685282651362445,0.00534388566404343
"398",0.5,57,"logit",0.441200940611499,2.94819151599072e-05,3.00341254305712e-19
"399",0.5,57,"bart",0.000609986856252266,0.39944792142032,1.43595758378217e-06
"400",0.5,58,"none",0.749201668870878,0.00433370155159882,3.16800988640009e-08
"401",0.5,58,"rake",0.624635859474223,0.00244982903004385,4.11588299115253e-10
"402",0.5,58,"strat",0.268813541006033,0.0110144832666232,4.71439075983569e-09
"403",0.5,58,"calib",4.01429794640098e-09,2.54856780599053e-22,7.53618079743614e-38
"404",0.5,58,"lasso",0.646946034604866,0.00642293656551987,4.50188360200389e-08
"405",0.5,58,"logit",0.440127243091624,1.61195452067313e-06,1.3724667078115e-17
"406",0.5,58,"bart",0.0304727560575741,0.206896858657877,1.44740592397444e-05
"407",0.5,59,"none",0.10001018179179,0.143190115694414,4.36599426917539e-05
"408",0.5,59,"rake",1.49441966323015e-14,0.000115250595491135,0.807945507586824
"409",0.5,59,"strat",1.65351522794044e-05,0.740840714928843,0.000812253107497314
"410",0.5,59,"calib",3.86935602617107e-76,1.85589978415072e-106,1.08133570897423e-133
"411",0.5,59,"lasso",0.171388504194054,0.0804760588697159,1.04692136001231e-05
"412",0.5,59,"logit",5.07796595551585e-45,1.31998809555341e-22,1.95484984273965e-08
"413",0.5,59,"bart",1.05981102253151e-05,0.691686899977391,0.000885054938700829
"414",0.5,60,"none",0.358723429527201,0.0265778486207609,1.16608175389858e-06
"415",0.5,60,"rake",6.58691584678305e-07,0.303251557906108,0.0069459681281469
"416",0.5,60,"strat",4.36767603451626e-08,0.163080333631378,0.0152726560754016
"417",0.5,60,"calib",0.00216997516709206,1.08521638627788e-10,1.11382692017085e-19
"418",0.5,60,"lasso",0.45212711397073,0.0147018784525231,2.52893977137233e-07
"419",0.5,60,"logit",8.42062925599264e-09,0.108273381152699,0.0209652358142902
"420",0.5,60,"bart",2.94064142095964e-07,0.293016666330517,0.00586304071419618
"421",0.5,61,"none",0.761102457902585,0.00435684105368287,3.63102779383753e-08
"422",0.5,61,"rake",0.282948593093924,0.00166399905166209,8.53593762513042e-13
"423",0.5,61,"strat",0.543849126081798,0.000275922824943167,3.08455754675838e-14
"424",0.5,61,"calib",1.65092100517752e-51,9.77997469260874e-85,4.18147496523082e-121
"425",0.5,61,"lasso",0.433689863571134,0.0216491715438329,8.60823208878555e-07
"426",0.5,61,"logit",3.04254224848215e-09,0.131020165614777,0.0062625692238832
"427",0.5,61,"bart",0.749605479113757,4.46792907900261e-06,1.21737474237521e-17
"428",0.5,62,"none",0.82166591315269,0.00340685041998454,2.11614161922912e-08
"429",0.5,62,"rake",0.152368899565435,0.0078287547663542,6.15443056483183e-11
"430",0.5,62,"strat",0.814499982012186,8.18933596447e-06,3.66879785980894e-17
"431",0.5,62,"calib",3.7246120916106e-25,6.93323091989672e-46,1.13539210490799e-68
"432",0.5,62,"lasso",0.0804599836450928,0.08522787404654,1.70421555839028e-06
"433",0.5,62,"logit",9.6130015997981e-11,0.0182105742253596,0.120580066111933
"434",0.5,62,"bart",0.00628862004442748,0.181994988701864,2.75042178681737e-07
"435",0.5,63,"none",0.642380790007198,0.00730368947019498,9.37321869586806e-08
"436",0.5,63,"rake",3.64187986806704e-17,2.92115642540283e-06,0.259550853868976
"437",0.5,63,"strat",3.33485782460586e-21,1.64154197029513e-08,0.0362261859613239
"438",0.5,63,"calib",0.140503807283547,1.40771878419209e-06,1.21867976036154e-13
"439",0.5,63,"lasso",0.601540093754315,0.00713493806531322,5.75635328787485e-08
"440",0.5,63,"logit",3.0916084766963e-15,0.000117092710961638,0.983662338591897
"441",0.5,63,"bart",9.98276121948283e-08,0.221958794370435,0.00899129330619655
"442",0.5,64,"none",0.37257246796865,0.0202576002783627,4.6423176597973e-07
"443",0.5,64,"rake",0.549876823835477,0.000495201709900969,2.08059365733234e-13
"444",0.5,64,"strat",0.000236156728034253,0.673683609920181,2.01450678837537e-05
"445",0.5,64,"calib",2.51084732522994e-68,6.13866304451143e-87,1.91524198640729e-102
"446",0.5,64,"lasso",0.322660964897988,0.0245048406767043,5.40817142405675e-07
"447",0.5,64,"logit",0.204234569222516,0.00289272109426951,3.042841486994e-12
"448",0.5,64,"bart",1.40056022207977e-11,0.00485493692933113,0.389979863239315
"449",0.5,65,"none",0.375622738409907,0.0225430661478289,7.18519663735084e-07
"450",0.5,65,"rake",4.70534019045254e-07,0.314418332961971,0.00488047372750432
"451",0.5,65,"strat",2.09658337361717e-08,0.134811744500338,0.0188748347390765
"452",0.5,65,"calib",0.0706270468363816,2.21355469794077e-07,5.03161184538045e-15
"453",0.5,65,"lasso",0.431746903648226,0.0175378102447312,4.19907425274248e-07
"454",0.5,65,"logit",7.74631754896847e-13,0.0160445389004731,0.0263522178727903
"455",0.5,65,"bart",3.77580605149681e-05,0.91761988146311,0.000323487629378835
"456",0.5,66,"none",0.468655946978697,0.013120374746051,2.08436917897853e-07
"457",0.5,66,"rake",1.31646821448619e-15,2.80657051514503e-05,0.561764328593056
"458",0.5,66,"strat",2.0094291885039e-08,0.0826133931964324,0.0613167308480458
"459",0.5,66,"calib",1.18017800488216e-05,1.94775508987142e-18,2.70115911873313e-36
"460",0.5,66,"lasso",0.201494524047346,0.0568548879084753,2.88689531241874e-06
"461",0.5,66,"logit",1.36602048714737e-11,0.00576887404492537,0.293228447810115
"462",0.5,66,"bart",2.25507165182728e-06,0.530875201510642,0.00134040641415437
"463",0.5,67,"none",0.18255483718174,0.0706517642958636,7.91675203963761e-06
"464",0.5,67,"rake",0.000159567194838205,0.873554200797312,0.00010814451983876
"465",0.5,67,"strat",0.000119737921857104,0.928872446913678,0.000756878774660557
"466",0.5,67,"calib",9.85527570420041e-141,1.55368535156371e-172,8.285074989806e-202
"467",0.5,67,"lasso",0.174189330124209,0.0922424740342014,1.82786458647272e-05
"468",0.5,67,"logit",0.00140272105904704,0.386274165441896,2.94562798010025e-06
"469",0.5,67,"bart",0.0955391658928354,0.015738538501009,5.12110172729359e-10
"470",0.5,68,"none",0.309030044278502,0.0354695969954771,2.1528096090445e-06
"471",0.5,68,"rake",0.00102493954951402,0.533012508070405,1.56619711036531e-05
"472",0.5,68,"strat",0.147650603271749,0.011649675915733,5.52699252536451e-10
"473",0.5,68,"calib",1.68843310120749e-08,2.02665674796694e-21,4.43590130197108e-38
"474",0.5,68,"lasso",0.40128270865419,0.0205053242159087,5.93041602549135e-07
"475",0.5,68,"logit",8.09726854466279e-10,0.0229483822916888,0.174485066200117
"476",0.5,68,"bart",0.00654414367534647,0.204448662363345,7.303225449478e-07
"477",0.5,69,"none",0.211193629370278,0.0568812526452376,4.9546978817206e-06
"478",0.5,69,"rake",0.389621806930711,5.3460496835958e-07,4.08170472185869e-19
"479",0.5,69,"strat",0.793141643358122,0.000118954012522248,1.71561521951059e-14
"480",0.5,69,"calib",0.587087031151519,2.42982580977248e-05,3.10946418571569e-13
"481",0.5,69,"lasso",0.269556851444168,0.0452995035248183,2.98057236026306e-06
"482",0.5,69,"logit",0.481546255776412,0.000154594829272596,7.54377208127062e-16
"483",0.5,69,"bart",0.296512448613667,3.48342130241778e-07,9.47501239929688e-19
"484",0.5,70,"none",0.319535259512767,0.0287124131612361,1.02014533234771e-06
"485",0.5,70,"rake",8.63042908525048e-07,0.35225941166026,0.00416589353866039
"486",0.5,70,"strat",1.65465134488008e-05,0.91980811404262,0.000115741246252318
"487",0.5,70,"calib",9.35188826687979e-08,9.56692415695503e-21,2.39708422580831e-37
"488",0.5,70,"lasso",0.273537053840212,0.0475480562172771,3.6385151636284e-06
"489",0.5,70,"logit",7.63360260894203e-08,0.309685440281739,0.0015598271014101
"490",0.5,70,"bart",1.01083449028465e-07,0.223267222624487,0.00865835887396366
"491",0.5,71,"none",0.405382808985751,0.0200385314746311,5.54421194333281e-07
"492",0.5,71,"rake",2.08873964595119e-06,0.440288544812845,0.00268474302722915
"493",0.5,71,"strat",0.0239667402547851,0.0820187628808324,5.17263235874325e-08
"494",0.5,71,"calib",4.2381795529301e-43,4.70725585405695e-71,1.96360470293716e-99
"495",0.5,71,"lasso",0.115087536988563,0.100388673335531,1.0923924753187e-05
"496",0.5,71,"logit",0.00450957479138119,0.156544683130301,5.37437989673802e-08
"497",0.5,71,"bart",0.000759111516951055,0.435045480443398,3.21020384030008e-06
"498",0.5,72,"none",0.224632718121925,0.053505143305199,4.53418828945685e-06
"499",0.5,72,"rake",1.82824628926767e-09,0.0439519787303117,0.0787372285132741
"500",0.5,72,"strat",4.40087663902461e-06,0.586998732902327,0.00125753743182645
"501",0.5,72,"calib",0.416823819272096,0.00332590069352515,3.13141027723485e-09
"502",0.5,72,"lasso",0.439435451576826,0.0146346096414722,2.28148588159151e-07
"503",0.5,72,"logit",2.99257223927575e-10,0.0238716361453911,0.121953491301194
"504",0.5,72,"bart",0.260007646519417,0.0021637374326547,3.18607019781746e-12
"505",0.5,73,"none",0.228976386026898,0.050308467244909,3.70797330224244e-06
"506",0.5,73,"rake",1.21441129634246e-17,1.26622506696495e-06,0.177692262075325
"507",0.5,73,"strat",1.07719034785871e-18,3.36434210589983e-07,0.100188322576008
"508",0.5,73,"calib",0.0592227720561964,0.0259444860238855,1.87497955984903e-08
"509",0.5,73,"lasso",0.196367395641849,0.0590771153726036,3.14536510339938e-06
"510",0.5,73,"logit",9.46826137914882e-11,0.0146589156850732,0.17026647694168
"511",0.5,73,"bart",2.15379262237421e-16,9.14958441691692e-06,0.350777360999595
"512",0.5,74,"none",0.863555288015356,0.00249590235720245,1.0870812170376e-08
"513",0.5,74,"rake",0.0814490267876502,0.0176328483509766,3.70491111649666e-10
"514",0.5,74,"strat",0.142524558463621,7.80746988139543e-09,1.24969102545144e-22
"515",0.5,74,"calib",8.49783833417337e-142,1.12393784314871e-187,7.06415782247937e-231
"516",0.5,74,"lasso",0.865980494814067,0.000618070068168523,6.25319122751466e-10
"517",0.5,74,"logit",0.651716604593696,8.86402566879378e-05,1.00851147439308e-15
"518",0.5,74,"bart",0.779209550924743,6.64275019944088e-06,3.61351228866035e-17
"519",0.5,75,"none",0.546416229221801,0.0114553244314756,2.31749319878518e-07
"520",0.5,75,"rake",8.96002657896339e-05,0.825431924077627,3.06111392021262e-05
"521",0.5,75,"strat",0.0894345713532331,0.0115940627201255,1.01221933575825e-10
"522",0.5,75,"calib",5.4904865475044e-96,9.04298955075395e-130,2.05293923753115e-159
"523",0.5,75,"lasso",0.912815810521785,0.00280423772689054,1.74762822260998e-08
"524",0.5,75,"logit",1.22707509778127e-06,0.514497712105096,0.000868136710916413
"525",0.5,75,"bart",0.646736603601026,1.20897577238794e-06,3.50006223856371e-19
"526",0.5,76,"none",0.819233762370996,0.000463707395170683,3.40053307526364e-10
"527",0.5,76,"rake",6.3215976034613e-10,0.0280079571262553,0.108259130349771
"528",0.5,76,"strat",3.72394100054047e-05,0.984928965315966,0.000125317012865734
"529",0.5,76,"calib",1.67799304930004e-07,3.40655655367574e-22,5.5568314419133e-42
"530",0.5,76,"lasso",0.925170651809368,0.000680898977728992,4.3920302065355e-10
"531",0.5,76,"logit",1.95308037930578e-05,0.805379744989796,4.16261723917647e-06
"532",0.5,76,"bart",0.00367595789202932,7.5808422503434e-14,5.25062733382232e-32
"533",0.5,77,"none",0.18752066822768,0.0675089718125119,7.07786925835998e-06
"534",0.5,77,"rake",0.104713889026579,4.37138482820485e-09,4.83680847863851e-23
"535",0.5,77,"strat",0.00266161663757756,0.351504090786217,4.90478644375223e-06
"536",0.5,77,"calib",2.35917538170298e-33,3.05546221831779e-57,3.47521224963555e-82
"537",0.5,77,"lasso",0.0461737821158471,0.250126165830531,9.96581429921413e-05
"538",0.5,77,"logit",0.12262474611377,0.00898121711668681,7.38847589623746e-11
"539",0.5,77,"bart",0.000290392658007992,0.666520960428801,2.70742200399941e-05
"540",0.5,78,"none",0.599647650793849,0.00978898016394824,2.14748261040492e-07
"541",0.5,78,"rake",0.000249164672024621,6.66770795203005e-16,2.5406219811537e-34
"542",0.5,78,"strat",0.245712768660384,9.9916769493916e-08,5.2077085700825e-20
"543",0.5,78,"calib",5.80528961895105e-186,2.39006139652769e-239,1.24537526290529e-287
"544",0.5,78,"lasso",0.935105184580367,0.00300883955784421,2.77078402411977e-08
"545",0.5,78,"logit",4.10395494717805e-10,1.32120180234622e-28,2.8122849578339e-55
"546",0.5,78,"bart",0.547969016796849,0.000456534447668024,3.50956626518885e-13
"547",0.5,79,"none",0.370408025158147,0.0219679596080556,5.7241838905603e-07
"548",0.5,79,"rake",0.00204224323861826,0.30566521302807,7.67223685805104e-07
"549",0.5,79,"strat",1.2045815403566e-08,0.111255940528219,0.0231568574401863
"550",0.5,79,"calib",2.12238655813262e-192,2.42939544178848e-247,3.47360753998272e-295
"551",0.5,79,"lasso",0.175071395075302,0.0761249554421752,6.52944683763642e-06
"552",0.5,79,"logit",0.0169862267805515,0.046855769314273,7.47694850728737e-10
"553",0.5,79,"bart",1.51685875476366e-08,0.0957801374183349,0.0399755409228964
"554",0.5,80,"none",0.684062696329238,0.00578534850302403,5.49258555129686e-08
"555",0.5,80,"rake",6.03795830325495e-05,2.25802287393497e-17,5.75697005813096e-37
"556",0.5,80,"strat",0.084082497503469,9.76591149161347e-10,1.80011460547328e-24
"557",0.5,80,"calib",1.01445765760357e-19,3.45971928684111e-41,3.09528787250348e-66
"558",0.5,80,"lasso",0.108492906337487,0.10033693764991,6.99567475133112e-06
"559",0.5,80,"logit",8.17480127273962e-08,2.4511714582945e-26,1.10024543854161e-55
"560",0.5,80,"bart",0.291323725537769,3.96226408959505e-08,5.9584706466552e-22
"561",0.5,81,"none",0.911099825101297,0.00197117297706349,6.43093223165411e-09
"562",0.5,81,"rake",0.12867727158826,0.00814920966211218,4.35166231488291e-11
"563",0.5,81,"strat",0.852171389311304,2.55523018431184e-05,7.49865688250664e-17
"564",0.5,81,"calib",2.74179526473076e-13,2.62285933428509e-34,1.29443626875349e-61
