"","prop_sampled","sim_num","method","(Intercept)","age","Error age","Error Intercept"
"1986",0.5,284,"lasso",4.20992695312197,-0.066843161982906,0.00650462148130086,-0.380543749482489
"1987",0.5,284,"logit",4.47419461951996,-0.0714391539711011,0.00190862949310575,-0.116276083084496
"1988",0.5,284,"bart",4.37395478664927,-0.069348511418849,0.00399927204535785,-0.216515915955187
"1989",0.5,285,"none",4.36668617369972,-0.0693210478800553,0.00402673558415152,-0.22378452890474
"1990",0.5,285,"rake",4.78956577555324,-0.0771153375965402,-0.00376755413233332,0.199095072948779
"1991",0.5,285,"strat",4.77356675098472,-0.0764569746553684,-0.00310919119116153,0.183096048380255
"1992",0.5,285,"calib",3.26283966369696,-0.0514809568748763,0.0218668265893305,-1.3276310389075
"1993",0.5,285,"lasso",4.40528141041923,-0.0699504829889815,0.00339730047522534,-0.185189292185229
"1994",0.5,285,"logit",5.30101994046615,-0.0857623726917553,-0.0124145892275484,0.710549237861691
"1995",0.5,285,"bart",4.75459937978651,-0.0759627897889168,-0.00261500632470997,0.164128677182049
"1996",0.5,286,"none",4.26848426319825,-0.0675492654557169,0.00579851800848992,-0.321986439406208
"1997",0.5,286,"rake",4.29838002909483,-0.0684729984815924,0.0048747849826145,-0.292090673509625
"1998",0.5,286,"strat",4.37552559961517,-0.069478484083225,0.00386929938098188,-0.214945102989287
"1999",0.5,286,"calib",2.51270750755947,-0.0399920842930554,0.0333556991711515,-2.07776319504499
"2000",0.5,286,"lasso",4.49173485681033,-0.0715689765059017,0.00177880695830515,-0.0987358457941321
"2001",0.5,286,"logit",4.52007877659916,-0.0720480805832829,0.00129970288092397,-0.0703919260053034
"2002",0.5,286,"bart",4.55559412963574,-0.0725400803659835,0.000807703098223367,-0.0348765729687157
"2003",0.5,287,"none",4.29639090544828,-0.0681949226552736,0.00515286080893322,-0.294079797156181
"2004",0.5,287,"rake",4.33760229426928,-0.0694949889681962,0.00385279449601061,-0.252868408335179
"2005",0.5,287,"strat",4.25511713753965,-0.0676519113379638,0.00569587212624305,-0.335353565064806
"2006",0.5,287,"calib",3.19085736164419,-0.0513746704362126,0.0219731130279942,-1.39961334096027
"2007",0.5,287,"lasso",4.30257284142334,-0.0684218391317985,0.00492594433240837,-0.287897861181122
"2008",0.5,287,"logit",4.63814101434216,-0.0743984429040242,-0.00105065943981739,0.0476703117376971
"2009",0.5,287,"bart",4.35413746793326,-0.0691548513189319,0.00419293214527496,-0.236333234671204
"2010",0.5,288,"none",4.31675737237647,-0.0684882583793529,0.00485952508485399,-0.27371333022799
"2011",0.5,288,"rake",4.21279488608563,-0.0672965597972492,0.00605122366695768,-0.377675816518825
"2012",0.5,288,"strat",4.39535858897165,-0.0699410912534612,0.0034066922107457,-0.195112113632809
"2013",0.5,288,"calib",2.0963528404205,-0.033970501772929,0.0393772816912779,-2.49411786218396
"2014",0.5,288,"lasso",4.38499473649143,-0.0697070103569421,0.00364077310726472,-0.205475966113028
"2015",0.5,288,"logit",4.51062294353921,-0.0721738955503314,0.00117388791387545,-0.0798477590652533
"2016",0.5,288,"bart",4.44566820488095,-0.0705693841919484,0.00277839927225848,-0.144802497723511
"2017",0.5,289,"none",4.29189019184165,-0.0678405227804527,0.00550726068375416,-0.298580510762806
"2018",0.5,289,"rake",4.40904734744857,-0.0703062989728704,0.00304148449133647,-0.181423355155889
"2019",0.5,289,"strat",4.61087795960884,-0.0734964549301709,-0.000148671465964062,0.0204072570043818
"2020",0.5,289,"calib",3.90172675047051,-0.0628979536574283,0.0104498298067785,-0.68874395213395
"2021",0.5,289,"lasso",4.36997038309665,-0.0693040399405287,0.00404374352367819,-0.220500319507811
"2022",0.5,289,"logit",4.72429552351801,-0.0755682711822483,-0.00222048771804141,0.133824820913547
"2023",0.5,289,"bart",4.20477784713728,-0.0663917948875341,0.00695598857667278,-0.385692855467184
"2024",0.5,290,"none",4.30925615275974,-0.0682596753221557,0.00508810814205113,-0.281214549844717
"2025",0.5,290,"rake",4.30011709040109,-0.0685641623181132,0.00478362114609365,-0.290353612203365
"2026",0.5,290,"strat",4.35545121023367,-0.0691818140031027,0.0041659694611041,-0.235019492370792
"2027",0.5,290,"calib",3.60458285115137,-0.0562958338414217,0.0170519496227852,-0.985887851453092
"2028",0.5,290,"lasso",4.29068229731041,-0.0678821478145736,0.00546563564963326,-0.299788405294055
"2029",0.5,290,"logit",4.5496999738838,-0.0726210927632017,0.000726690701005103,-0.04077072872066
"2030",0.5,290,"bart",4.32800564378857,-0.0685758665990632,0.00477191686514367,-0.262465058815894
"2031",0.5,291,"none",4.3791060186672,-0.0693947049253567,0.00395307853885019,-0.211364683937257
"2032",0.5,291,"rake",4.84886491225974,-0.0779064386542331,-0.00455865519002621,0.258394209655282
"2033",0.5,291,"strat",4.91098693937878,-0.0786117754927929,-0.00526399202858609,0.320516236774318
"2034",0.5,291,"calib",3.22544668091739,-0.0510753480559944,0.0222724354082125,-1.36502402168707
"2035",0.5,291,"lasso",4.50197038823491,-0.0715018271577747,0.00184595630643214,-0.0885003143695471
"2036",0.5,291,"logit",5.04882693100081,-0.0812358363540116,-0.00788805288980478,0.458356228396347
"2037",0.5,291,"bart",4.78435745921674,-0.0762456169056127,-0.00289783344140583,0.193886756612283
"2038",0.5,292,"none",4.28102348701333,-0.0678137719009019,0.00553401156330499,-0.309447215591132
"2039",0.5,292,"rake",4.53917265891795,-0.0727498862256136,0.000597897238593215,-0.0512980436865078
"2040",0.5,292,"strat",4.60274177881731,-0.0734868442537002,-0.00013906078949337,0.0122710762128522
"2041",0.5,292,"calib",3.69658365901534,-0.0581905923859179,0.0151571910782889,-0.893887043589116
"2042",0.5,292,"lasso",4.43331978900302,-0.0706721780028817,0.00267560546132518,-0.15715091360144
"2043",0.5,292,"logit",4.62843530735642,-0.0740542455351034,-0.000706462070896557,0.0379646047519602
"2044",0.5,292,"bart",4.35523085543884,-0.069021743614615,0.0043260398495919,-0.235239847165622
"2045",0.5,293,"none",4.29708195032002,-0.0681071401056705,0.00524064335853633,-0.293388752284439
"2046",0.5,293,"rake",3.94863536744577,-0.0627113830416031,0.0106364004226037,-0.641835335158691
"2047",0.5,293,"strat",4.2011880117176,-0.0666704850534472,0.00667729841075965,-0.389282690886863
"2048",0.5,293,"calib",3.61510021081157,-0.0576351984036636,0.0157125850605433,-0.975370491792895
"2049",0.5,293,"lasso",4.27018853855216,-0.0677830704891418,0.00556471297506501,-0.320282164052296
"2050",0.5,293,"logit",4.17342234098505,-0.0663882576723657,0.0069595257918412,-0.417048361619415
"2051",0.5,293,"bart",4.12234180066551,-0.0651401991471107,0.0082075843170962,-0.468128901938948
"2052",0.5,294,"none",4.32235943416085,-0.0685755161406978,0.00477226732350902,-0.268111268443608
"2053",0.5,294,"rake",4.52616713980301,-0.0725359021567796,0.000811881307427251,-0.0643035628014497
"2054",0.5,294,"strat",4.56496952881368,-0.0728270930392387,0.000520690424968176,-0.0255011737907811
"2055",0.5,294,"calib",3.65222266498517,-0.0584626280796422,0.0148851553845646,-0.938248037619287
"2056",0.5,294,"lasso",4.4623726957286,-0.0709325670275219,0.00241521643668492,-0.12809800687586
"2057",0.5,294,"logit",4.68612746368688,-0.0751195984636722,-0.00177181499946533,0.0956567610824237
"2058",0.5,294,"bart",4.68457004312111,-0.0747974322467518,-0.00144964878254493,0.0940993405166513
"2059",0.5,295,"none",4.28186858049766,-0.0677397977594858,0.00560798570472101,-0.308602122106802
"2060",0.5,295,"rake",4.35709392323558,-0.0696971757193011,0.00365060774490571,-0.233376779368879
"2061",0.5,295,"strat",4.50073990407643,-0.071679083000076,0.0016687004641309,-0.0897307985280307
"2062",0.5,295,"calib",3.3370532459902,-0.0531610501323986,0.0201867333318082,-1.25341745661426
"2063",0.5,295,"lasso",4.23916256188452,-0.0670748932112089,0.00627289025299797,-0.351308140719936
"2064",0.5,295,"logit",4.5127900425889,-0.0721384829612466,0.00120930050296021,-0.077680660015556
"2065",0.5,295,"bart",4.40766390035869,-0.069900819145359,0.0034469643188479,-0.182806802245765
"2066",0.5,296,"none",4.25435654556829,-0.0672131811726118,0.00613460229159504,-0.336114157036172
"2067",0.5,296,"rake",4.46468152760518,-0.0713133360021445,0.0020344474620624,-0.125789174999279
"2068",0.5,296,"strat",4.63590268156645,-0.0739124774122078,-0.000564693948000974,0.0454319789619895
"2069",0.5,296,"calib",4.50586270603947,-0.0729404365926479,0.000407346871558953,-0.0846079965649897
"2070",0.5,296,"lasso",4.27049857291934,-0.0675219297562682,0.00582585370793862,-0.319972129685119
"2071",0.5,296,"logit",4.62830771711674,-0.0738973028159062,-0.000549519351699321,0.0378370145122799
"2072",0.5,296,"bart",4.47520178830979,-0.070968849530524,0.00237893393368289,-0.115268914294672
"2073",0.5,297,"none",4.30128728947497,-0.0680789024128097,0.00526888105139717,-0.289183413129487
"2074",0.5,297,"rake",4.63025470495026,-0.0742360342747247,-0.000888250810517827,0.0397840023458018
"2075",0.5,297,"strat",4.68406943635651,-0.0747743792007848,-0.00142659573657798,0.0935987337520547
"2076",0.5,297,"calib",3.74747844341505,-0.0592623053012769,0.0140854781629299,-0.842992259189407
"2077",0.5,297,"lasso",4.49811611874214,-0.071227660914389,0.00212012254981785,-0.0923545838623205
"2078",0.5,297,"logit",4.88754165440761,-0.0783568876402046,-0.00500910417599773,0.297070951803152
"2079",0.5,297,"bart",4.66860762273849,-0.0744203451274755,-0.00107256166326863,0.0781369201340274
"2080",0.5,298,"none",4.27405767406405,-0.0675772680033059,0.00577051546090092,-0.316413028540412
"2081",0.5,298,"rake",4.17862208953222,-0.0664103001587983,0.00693748330540853,-0.411848613072237
"2082",0.5,298,"strat",4.45167263707351,-0.070724516540402,0.00262326692380489,-0.138798065530947
"2083",0.5,298,"calib",3.2318852348073,-0.0503346584630789,0.023013125001128,-1.35858546779716
"2084",0.5,298,"lasso",4.37158719688413,-0.0693092524616341,0.00403853100257275,-0.218883505720327
"2085",0.5,298,"logit",4.62735024046924,-0.0739022931444307,-0.000554509680223816,0.0368795378647784
"2086",0.5,298,"bart",4.21100220903302,-0.0664274402047249,0.00692034325948199,-0.37946849357144
"2087",0.5,299,"none",4.29252328799753,-0.0680551393692105,0.00529264409499638,-0.297947414606926
"2088",0.5,299,"rake",4.40994087761604,-0.0705747255824439,0.00277305788176298,-0.180529824988421
"2089",0.5,299,"strat",4.41917739608837,-0.0703785816040311,0.00296920186017571,-0.171293306516085
"2090",0.5,299,"calib",3.68630068535886,-0.059594341683875,0.0137534417803319,-0.904170017245605
"2091",0.5,299,"lasso",4.37285757512044,-0.0693390290944989,0.00400875436970799,-0.217613127484018
"2092",0.5,299,"logit",4.52894318205581,-0.072333618513011,0.00101416495119583,-0.0615275205486494
"2093",0.5,299,"bart",4.54915952973458,-0.0724733835501812,0.000874399914025645,-0.041311172869877
"2094",0.5,300,"none",4.30486835285429,-0.0681150176784161,0.00523276578579078,-0.285602349750171
"2095",0.5,300,"rake",4.56012567404217,-0.0729488558282233,0.000398927635983565,-0.0303450285622855
"2096",0.5,300,"strat",4.56620589504662,-0.0727387392629812,0.000609044201225636,-0.0242648075578398
"2097",0.5,300,"calib",3.08327463349268,-0.0488803453119131,0.0244674381522938,-1.50719606911178
"2098",0.5,300,"lasso",4.30242733727635,-0.068146677525764,0.00520110593844286,-0.288043365328114
"2099",0.5,300,"logit",4.58885275340533,-0.0731956543567078,0.000152129107499038,-0.00161794919913127
"2100",0.5,300,"bart",4.63111325022492,-0.073759223221327,-0.000411439757120102,0.0406425476204575
"2101",0.5,301,"none",4.27737169261744,-0.0676833757643599,0.00566440769984698,-0.313099009987017
"2102",0.5,301,"rake",4.55552904061621,-0.0730176734119344,0.000330110052272473,-0.0349416619882525
"2103",0.5,301,"strat",4.54692161039528,-0.0724484114554121,0.000899372008794738,-0.0435490922091786
"2104",0.5,301,"calib",2.90911175361262,-0.0478477613396329,0.0255000221245739,-1.68135894899184
"2105",0.5,301,"lasso",4.29114747055018,-0.0679453985099849,0.00540238495422193,-0.299323232054279
"2106",0.5,301,"logit",4.69435818867943,-0.07515404791673,-0.00180626445252317,0.103887486074973
"2107",0.5,301,"bart",4.52156229455129,-0.0718550657289671,0.00149271773523971,-0.0689084080531739
"2108",0.5,302,"none",4.19165488517434,-0.0661563973682554,0.00719138609595148,-0.398815817430124
"2109",0.5,302,"rake",4.16801832543577,-0.066325113650336,0.0070226698138709,-0.422452377168691
"2110",0.5,302,"strat",4.33669159509649,-0.0687570210012995,0.00459076246290739,-0.253779107507972
"2111",0.5,302,"calib",3.89570992686175,-0.0624693991501557,0.0108783843140512,-0.694760775742705
"2112",0.5,302,"lasso",4.22986092352963,-0.0668890294553814,0.00645875400882542,-0.360609779074834
"2113",0.5,302,"logit",4.38216328603216,-0.0696857333354243,0.00366205012878254,-0.208307416572301
"2114",0.5,302,"bart",4.15649769091225,-0.0655551957418156,0.00779258772239122,-0.433973011692212
"2115",0.5,303,"none",4.24957691706731,-0.0670678855530383,0.00627989791116855,-0.340893785537151
"2116",0.5,303,"rake",4.48769036350997,-0.0716864568132013,0.00166132665100557,-0.102780339094489
"2117",0.5,303,"strat",4.62306584575623,-0.0735696784871936,-0.000221895022986779,0.0325951431517693
"2118",0.5,303,"calib",3.78121702673382,-0.0602796880539178,0.0130680954102891,-0.809253675870642
"2119",0.5,303,"lasso",4.25792998435135,-0.0671870212814948,0.00616076218271201,-0.332540718253105
"2120",0.5,303,"logit",4.58752929551712,-0.0730809676632234,0.000266815800983436,-0.00294140708734236
"2121",0.5,303,"bart",4.61212387498094,-0.0732319903844303,0.000115793079776577,0.0216531723764799
"2122",0.5,304,"none",4.36646907484948,-0.0693623981455784,0.00398538531862841,-0.224001627754982
"2123",0.5,304,"rake",4.66069557052517,-0.0750393207792837,-0.00169153731507685,0.0702248679207056
"2124",0.5,304,"strat",4.53497259119675,-0.0724407844763204,0.000906998987886445,-0.0554981114077107
"2125",0.5,304,"calib",4.335598913964,-0.0702711435177238,0.00307663994648306,-0.25487178864046
"2126",0.5,304,"lasso",4.3696716850813,-0.0694357888996643,0.00391199456454253,-0.220799017523161
"2127",0.5,304,"logit",5.07986102159843,-0.0819023869183172,-0.0085546034541104,0.489390318993967
"2128",0.5,304,"bart",4.45829433050445,-0.0710453446614822,0.00230243880272465,-0.132176372100009
"2129",0.5,305,"none",4.31740942605781,-0.0683888845830213,0.00495889888118559,-0.273061276546649
"2130",0.5,305,"rake",4.72635173865158,-0.0759326839648789,-0.00258490050067209,0.135881036047119
"2131",0.5,305,"strat",4.69360319977713,-0.0749938005182831,-0.00164601705407627,0.103132497172674
"2132",0.5,305,"calib",4.03299284685484,-0.0652564153526204,0.00809136811158646,-0.557477855749623
"2133",0.5,305,"lasso",4.48148728319756,-0.0712716171977552,0.00207616626645162,-0.108983419406901
"2134",0.5,305,"logit",4.87458505466021,-0.0782621687584403,-0.00491438529423345,0.284114352055751
"2135",0.5,305,"bart",4.61141569411669,-0.0734153607001825,-6.75772359756965e-05,0.0209449915122342
"2136",0.5,306,"none",4.21360754837662,-0.0665013665593305,0.00684641690487635,-0.37686315422784
"2137",0.5,306,"rake",4.14679700151424,-0.065840024973007,0.00750775849119983,-0.443673701090218
"2138",0.5,306,"strat",4.01549597995051,-0.0632542587050125,0.0100935247591944,-0.574974722653953
"2139",0.5,306,"calib",2.63606220562052,-0.04273560905409,0.0306121744101169,-1.95440849698394
"2140",0.5,306,"lasso",4.27223191764579,-0.0675744618461444,0.00577332161806246,-0.318238784958671
"2141",0.5,306,"logit",4.31027999119569,-0.0683762355943556,0.00497154786985121,-0.280190711408775
"2142",0.5,306,"bart",3.994162522394,-0.0628084098613275,0.0105393736028793,-0.596308180210463
"2143",0.5,307,"none",4.30194336239571,-0.0681267983918046,0.00522098507240228,-0.288527340208746
"2144",0.5,307,"rake",4.21454799781044,-0.0672143385219354,0.0061334449422715,-0.375922704794023
"2145",0.5,307,"strat",4.51726689283671,-0.0720809679115637,0.00126681555264317,-0.0732038097677519
"2146",0.5,307,"calib",4.49982093276429,-0.0742637687560329,-0.000915985291826085,-0.0906497698401685
"2147",0.5,307,"lasso",4.3773383871443,-0.0693036677066182,0.00404411575758862,-0.213132315460157
"2148",0.5,307,"logit",4.33273763132686,-0.0690782742181046,0.0042695092461023,-0.257733071277598
"2149",0.5,307,"bart",4.44438090013433,-0.0706098522575162,0.00273793120669065,-0.146089802470126
"2150",0.5,308,"none",4.24015000386111,-0.0670482819320221,0.00629950153218473,-0.350320698743347
"2151",0.5,308,"rake",4.38488222523978,-0.0700670264226588,0.00328075704154801,-0.205588477364678
"2152",0.5,308,"strat",4.42059340264835,-0.0702277785097389,0.00312000495446797,-0.169877299956106
"2153",0.5,308,"calib",3.42322837927957,-0.0539978037580883,0.0193499797061186,-1.16724232332489
"2154",0.5,308,"lasso",4.28718193349074,-0.0677817023313307,0.00556608113287614,-0.30328876911372
"2155",0.5,308,"logit",4.69294594859551,-0.0750372397769043,-0.00168945631269744,0.102475245991055
"2156",0.5,308,"bart",4.21802879420915,-0.0666438994383328,0.00670388402587409,-0.372441908395311
"2157",0.5,309,"none",4.31122189073708,-0.0683783378746726,0.00496944558953429,-0.279248811867379
"2158",0.5,309,"rake",4.3908577116154,-0.0701628915652375,0.00318489189896938,-0.199612990989062
"2159",0.5,309,"strat",4.37619251194955,-0.0695444675995833,0.0038033158646236,-0.214278190654912
"2160",0.5,309,"calib",3.24852078736399,-0.0521534408109853,0.0211943426532216,-1.34194991524047
"2161",0.5,309,"lasso",4.34339360023972,-0.0688933713304539,0.00445441213375294,-0.247077102364744
"2162",0.5,309,"logit",4.72841316006394,-0.0757327724580317,-0.0023849889938248,0.137942457459476
"2163",0.5,309,"bart",4.34548230322569,-0.0688653627944258,0.00448242066978101,-0.244988399378768
"2164",0.5,310,"none",4.3415902125703,-0.0687636882614226,0.00458409520278426,-0.248880490034157
"2165",0.5,310,"rake",4.40132510278892,-0.0701769010332254,0.0031708824309815,-0.189145599815544
