"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"831",0.01,119,"lasso",3.26896019106451,-0.0151902620227872,-0.000579415915494972,-0.022053355567118,6.73270824442122e-05,1.12905367711973
"832",0.01,119,"logit",-18.4057760605399,0.718804679661099,-0.00668364896703528,0.711941586116768,-0.0060369059690961,-20.5456825744847
"833",0.01,119,"bart",-1.11491584857769,0.150090047485057,-0.00209930268377899,0.143226953940726,-0.00145255968583981,-3.25482236252247
"834",0.01,120,"none",3.01290915828522,-0.00295108836266313,-0.00073849706027322,-0.00981418190699398,-9.17540623340352e-05,0.873002644340448
"835",0.01,120,"rake",-2.17695686797949,0.184267055100243,-0.00242181241808498,0.177403961555912,-0.0017750694201458,-4.31686338192426
"836",0.01,120,"strat",1.28113319691834,0.0545592976836649,-0.00120976921597827,0.047696204139334,-0.000563026218039087,-0.858773317026436
"837",0.01,120,"calib",8.67587343359581,-0.181703876723389,0.000668112687464202,-0.18856697026772,0.00131485568540339,6.53596691965104
"838",0.01,120,"lasso",-2.34190233136782,0.17876740526287,-0.0022575607503594,0.171904311718539,-0.00161081775242021,-4.4818088453126
"839",0.01,120,"logit",-11.833832257346,0.517077022787622,-0.00523980805466438,0.510213929243291,-0.0045930650567252,-13.9737387712908
"840",0.01,120,"bart",2.4683497482631,0.00688098991251387,-0.000736192606658782,1.78963681830161e-05,-8.94496087195981e-05,0.328443234318325
"841",0.01,121,"none",-4.57396780162212,0.23605302966781,-0.00255572473126645,0.229189936123479,-0.00190898173332726,-6.7138743155669
"842",0.01,121,"rake",-10.7321064054539,0.442285780560461,-0.00424457339743466,0.43542268701613,-0.00359783039949548,-12.8720129193986
"843",0.01,121,"strat",-10.0205555118772,0.426960895954155,-0.0041794492002226,0.420097802409824,-0.00353270620228342,-12.160462025822
"844",0.01,121,"calib",-21.2291508420176,0.814407337680314,-0.00749842640777176,0.807544244135983,-0.00685168340983257,-23.3690573559623
"845",0.01,121,"lasso",-8.11611173140284,0.350227535510407,-0.00345479012481094,0.343364441966076,-0.00280804712687176,-10.2560182453476
"846",0.01,121,"logit",-2.498965645009,0.1622837945759,-0.00191152284194862,0.15542070103157,-0.00126477984400944,-4.63887215895377
"847",0.01,121,"bart",-9.89526611343788,0.407123223709888,-0.00388704690889507,0.400260130165557,-0.00324030391095589,-12.0351726273827
"848",0.01,122,"none",-1.39616992607838,0.110516870346645,-0.00137046971326195,0.103653776802315,-0.000723726715322765,-3.53607644002316
"849",0.01,122,"rake",-0.0341802082501592,0.0642650495054966,-0.000981315314509094,0.0574019559611658,-0.000334572316569909,-2.17408672219494
"850",0.01,122,"strat",-1.65037919605144,0.12011282782908,-0.00146101591754969,0.113249734284749,-0.000814272919610507,-3.79028570999622
"851",0.01,122,"calib",-25.8067511358691,0.904987620512451,-0.00783076472617326,0.89812452696812,-0.00718402172823408,-27.9466576498139
"852",0.01,122,"lasso",-3.45909102395907,0.18737548635358,-0.00207885828874943,0.180512392809249,-0.00143211529081024,-5.59899753790385
"853",0.01,122,"logit",29.7596255781556,-0.993182744696899,0.00830965794138397,-1.00004583824123,0.00895640093932316,27.6197190642108
"854",0.01,122,"bart",1.76201738503645,-0.00432988200533159,-0.000344916128037301,-0.0111929755496624,0.000301826869901883,-0.377889128908328
"855",0.01,123,"none",2.15656995094347,0.0263647482755769,-0.000983992568104828,0.0195016547312461,-0.000337249570165643,0.0166634369986953
"856",0.01,123,"rake",6.07274774735911,-0.10267607262087,5.43088329166922e-05,-0.109539166165201,0.000701051830855877,3.93284123341433
"857",0.01,123,"strat",2.74728918191644,0.00102739249564997,-0.000737689982706502,-0.00583570104868088,-9.09469847673176e-05,0.607382667971665
"858",0.01,123,"calib",8.06928801321267,-0.157230221659326,0.000404170816090601,-0.164093315203656,0.00105091381402979,5.92938149926789
"859",0.01,123,"lasso",6.14846631181358,-0.108416875422494,0.00012860851102393,-0.115279968966825,0.000775351508963115,4.0085597978688
"860",0.01,123,"logit",-55.3761586749308,2.10785319305835,-0.0197007038798219,2.10099009951402,-0.0190539608818827,-57.5160651888756
"861",0.01,123,"bart",0.0916999742824968,0.111914159601581,-0.00182886055399911,0.10505106605725,-0.00118211755605993,-2.04820653966228
"862",0.01,124,"none",-0.561562928864479,0.0992415493536483,-0.00140949068367286,0.0923784558093175,-0.000762747685733679,-2.70146944280926
"863",0.01,124,"rake",-4.33185503246722,0.217134220738946,-0.00232849466365692,0.210271127194615,-0.00168175166571774,-6.47176154641199
"864",0.01,124,"strat",-3.93676752416816,0.215813421876793,-0.00240944550921261,0.208950328332462,-0.00176270251127342,-6.07667403811294
"865",0.01,124,"calib",-3.21939801882887,0.170142939605099,-0.00188256019959642,0.163279846060768,-0.00123581720165723,-5.35930453277365
"866",0.01,124,"lasso",3.07009778134564,-0.0204313419757052,-0.000441761036857685,-0.0272944355200361,0.0002049819610815,0.930191267400862
"867",0.01,124,"logit",0.947129253026008,0.0260555519260298,-0.000609087694365144,0.0191924583816989,3.76553035740405e-05,-1.19277726091877
"868",0.01,124,"bart",-17.4653057057169,0.677776290214057,-0.00633197650233722,0.670913196669726,-0.00568523350439803,-19.6052122196617
"869",0.01,125,"none",-6.25443140049234,0.31926565531378,-0.00348736332823815,0.312402561769449,-0.00284062033029896,-8.39433791443711
"870",0.01,125,"rake",-3.09422682264958,0.207449882683663,-0.0025146933537447,0.200586789139332,-0.00186795035580552,-5.23413333659436
"871",0.01,125,"strat",-3.61316069091092,0.233600152008131,-0.00279631412193327,0.2267370584638,-0.00214957112399408,-5.75306720485569
"872",0.01,125,"calib",-13.793760334143,0.590832615066357,-0.00587765659228014,0.583969521522026,-0.00523091359434095,-15.9336668480877
"873",0.01,125,"lasso",-6.37784625622025,0.326059976372992,-0.00356392759556859,0.319196882828661,-0.00291718459762941,-8.51775277016503
"874",0.01,125,"logit",-4.63249269502282,0.272558862715581,-0.00313585516033598,0.26569576917125,-0.00248911216239679,-6.77239920896759
"875",0.01,125,"bart",-9.68612897389646,0.438554192557057,-0.00452717596134613,0.431691099012727,-0.00388043296340694,-11.8260354878412
"876",0.01,126,"none",-2.62070504685916,0.171033331685022,-0.00205241601127997,0.164170238140691,-0.00140567301334078,-4.76061156080394
"877",0.01,126,"rake",1.07331069995727,0.0352115705412554,-0.000844245832547189,0.0283484769969246,-0.000197502834608005,-1.06659581398751
"878",0.01,126,"strat",-2.6137624487935,0.165666175366812,-0.00195930084103155,0.158803081822481,-0.00131255784309237,-4.75366896273828
"879",0.01,126,"calib",12.7492580093639,-0.391772915447544,0.00293189343134063,-0.398636008991875,0.00357863642927982,10.6093514954191
"880",0.01,126,"lasso",-5.18355002377951,0.254801803737841,-0.00272925080320159,0.24793871019351,-0.00208250780526241,-7.32345653772428
"881",0.01,126,"logit",-0.211917509313946,0.0520671263123825,-0.000741411106150336,0.0452040327680516,-9.4668108211152e-05,-2.35182402325872
"882",0.01,126,"bart",-3.83876335193858,0.206390833029002,-0.00229948777889785,0.199527739484671,-0.00165274478095866,-5.97866986588336
"883",0.01,127,"none",-14.4632240755898,0.566573004863318,-0.00532729338153509,0.559709911318987,-0.00468055038359591,-16.6031305895346
"884",0.01,127,"rake",-15.8584870307455,0.599598841823331,-0.00549054645466108,0.592735748279,-0.0048438034567219,-17.9983935446903
"885",0.01,127,"strat",-11.1639341562679,0.455750447116419,-0.00441266364951677,0.448887353572088,-0.00376592065157759,-13.3038406702126
"886",0.01,127,"calib",-2.57165498713988,0.126181291613903,-0.00130813612990026,0.119318198069572,-0.000661393131961072,-4.71156150108466
"887",0.01,127,"lasso",-15.3542642109819,0.601269674556892,-0.00564882252409066,0.594406581012561,-0.00500207952615147,-17.4941707249267
"888",0.01,127,"logit",24.4969748629143,-0.775195156288777,0.00604986486669586,-0.782058249833108,0.00669660786463505,22.3570683489695
"889",0.01,127,"bart",-14.6916207763555,0.573631263777473,-0.00537489459644291,0.566768170233143,-0.00472815159850372,-16.8315272903003
"890",0.01,128,"none",-4.31340065104735,0.224981514634996,-0.00246454441388589,0.218118421090665,-0.00181780141594671,-6.45330716499212
"891",0.01,128,"rake",13.6682747142763,-0.407063114445507,0.00299986754857561,-0.413926207989838,0.00364661054651479,11.5283682003315
"892",0.01,128,"strat",3.31590018329498,-0.0408603998885163,-0.000182024339664982,-0.0477234934328472,0.000464718658274202,1.1759936693502
"893",0.01,128,"calib",-39.8665281389724,1.50665130981465,-0.0138263221051726,1.49978821627031,-0.0131795791072334,-42.0064346529172
"894",0.01,128,"lasso",13.3897541822133,-0.377138249162534,0.00260673785557167,-0.384001342706865,0.00325348085351085,11.2498476682685
"895",0.01,128,"logit",-3.02478631055195,0.213871235796042,-0.00260705613653063,0.207008142251711,-0.00196031313859144,-5.16469282449673
"896",0.01,128,"bart",-13.0846971673526,0.541324850033157,-0.00529442236560073,0.534461756488826,-0.00464767936766155,-15.2246036812974
"897",0.01,129,"none",12.0864942421725,-0.343661768326941,0.0023818675268127,-0.350524861871272,0.00302861052475188,9.94658772822773
"898",0.01,129,"rake",7.15824695318108,-0.182702286608873,0.00109194560621145,-0.189565380153204,0.00173868860415063,5.0183404392363
"899",0.01,129,"strat",10.4204063056896,-0.288721385160719,0.00193277974761054,-0.29558447870505,0.00257952274554972,8.28049979174479
"900",0.01,129,"calib",2.16042418763198,-0.00576380543353622,-0.000426359021022742,-0.0126268989778671,0.000220383976916442,0.0205176736872046
"901",0.01,129,"lasso",9.45242429127692,-0.250904136441997,0.00157110482597023,-0.257767229986328,0.00221784782390942,7.31251777733214
"902",0.01,129,"logit",-0.0311591503052317,0.056190109923414,-0.000782223126350398,0.0493270163790831,-0.000135480128411213,-2.17106566425001
"903",0.01,129,"bart",11.0642478532635,-0.314965342052458,0.00218857020080512,-0.321828435596789,0.0028353131987443,8.92434133931873
"904",0.01,130,"none",1.68534459815463,0.0133313653221309,-0.00063400641768087,0.00646827177780005,1.27365802583146e-05,-0.454561915790152
"905",0.01,130,"rake",9.4931578532091,-0.266728069031113,0.00186914836801897,-0.273591162575444,0.00251589136595816,7.35325133926432
"906",0.01,130,"strat",9.71537216232113,-0.27570977236112,0.00192525334796461,-0.282572865905451,0.00257199634590379,7.57546564837635
"907",0.01,130,"calib",-0.0235540340090776,0.0475385371946105,-0.00071410399626165,0.0406754436502796,-6.73609983224653e-05,-2.16346054795385
"908",0.01,130,"lasso",12.5795395998713,-0.368126727202545,0.00269642186876728,-0.374989820746876,0.00334316486670647,10.4396330859265
"909",0.01,130,"logit",-1.24044713981553,0.069516554197391,-0.00073403419707547,0.0626534606530602,-8.72911991362859e-05,-3.3803536537603
"910",0.01,130,"bart",8.62042361894615,-0.237298355809313,0.00162499018210607,-0.244161449353644,0.00227173318004525,6.48051710500138
"911",0.01,131,"none",2.3815696988888,0.00681262737855286,-0.000692224045639482,-5.04661657779867e-05,-4.54810477002975e-05,0.241663184944021
"912",0.01,131,"rake",10.6741367666115,-0.277274040138384,0.00169358497037149,-0.284137133682715,0.00234032796831067,8.53423025266673
"913",0.01,131,"strat",1.82382554802421,0.0301820968100288,-0.000915570598831821,0.023319003265698,-0.000268827600892637,-0.316080965920567
"914",0.01,131,"calib",-1.60481646239403,0.152126446740726,-0.00199126300393649,0.145263353196395,-0.0013445200059973,-3.74472297633881
"915",0.01,131,"lasso",1.31630036392564,0.0533689940602083,-0.00118902300638916,0.0465059005158775,-0.000542280008449978,-0.823606150019139
"916",0.01,131,"logit",92.7799438062792,-3.14528545551041,0.0264330406419903,-3.15214854905474,0.0270797836399295,90.6400372923344
"917",0.01,131,"bart",-3.13751031099584,0.194796755472544,-0.00229174089601437,0.187933661928213,-0.00164499789807518,-5.27741682494062
"918",0.01,132,"none",0.113350416410492,0.0707769798698991,-0.00114158901522402,0.0639138863255682,-0.000494846017284836,-2.02655609753428
"919",0.01,132,"rake",4.76933085943946,-0.0985015064929057,0.000383004305149617,-0.105364600037237,0.0010297473030888,2.62942434549468
"920",0.01,132,"strat",2.5332426442895,-0.00637686370776157,-0.000540544850533193,-0.0132399572520924,0.000106198147405991,0.393336130344725
"921",0.01,132,"calib",7.88700927828649,-0.215659407877723,0.00149045073371668,-0.222522501422053,0.00213719373165586,5.74710276434171
"922",0.01,132,"lasso",0.446231891434591,0.064108450588427,-0.00112133804347132,0.0572453570440961,-0.000474595045532137,-1.69367462251019
"923",0.01,132,"logit",24.7002612268103,-0.804936615458991,0.00658128369781673,-0.811799709003322,0.00722802669575592,22.5603547128656
"924",0.01,132,"bart",-1.03452365581985,0.113133805451418,-0.00152840861455156,0.106270711907087,-0.000881665616612373,-3.17443016976463
"925",0.01,133,"none",-0.997280865098569,0.125330814006768,-0.00174481966658241,0.118467720462437,-0.00109807666864323,-3.13718737904335
"926",0.01,133,"rake",-5.99598554647601,0.306618637635456,-0.00338278893125809,0.299755544091125,-0.00273604593331891,-8.13589206042078
"927",0.01,133,"strat",-1.62382202493064,0.149588571074282,-0.00196470473014926,0.142725477529951,-0.00131796173221008,-3.76372853887542
"928",0.01,133,"calib",-6.46162566663118,0.330885297170373,-0.00364748896418912,0.324022203626042,-0.00300074596624994,-8.60153218057596
"929",0.01,133,"lasso",-4.85730769730518,0.265658030320624,-0.00299802622503335,0.258794936776293,-0.00235128322709416,-6.99721421124996
"930",0.01,133,"logit",-7.75483011623795,0.382969832768723,-0.00414776018058564,0.376106739224392,-0.00350101718264646,-9.89473663018272
"931",0.01,133,"bart",-12.9466278074999,0.540058054681346,-0.0052647243715693,0.533194961137015,-0.00461798137363012,-15.0865343214447
"932",0.01,134,"none",0.23410289448391,0.0673940198565491,-0.00110178562274994,0.0605309263122182,-0.000455042624810758,-1.90580361946087
"933",0.01,134,"rake",-3.33922696100352,0.167688682723049,-0.00180726444803171,0.160825589178718,-0.00116052145009252,-5.4791334749483
"934",0.01,134,"strat",-1.42897448974662,0.129374005258381,-0.0016732626056918,0.12251091171405,-0.00102651960775262,-3.5688810036914
"935",0.01,134,"calib",16.9973883425087,-0.514884788852765,0.00386405360084834,-0.521747882397096,0.00451079659878753,14.8574818285639
"936",0.01,134,"lasso",-1.20533442384462,0.110226228343395,-0.00141533408308508,0.103363134799064,-0.000768591085145899,-3.34524093778939
"937",0.01,134,"logit",14.2594149235446,-0.458252310333061,0.00385291731401102,-0.465115403877392,0.00449966031195021,12.1195084095998
"938",0.01,134,"bart",4.34124160434821,-0.0648343032821547,-6.37754958179103e-05,-0.0716973968264855,0.000582967502121274,2.20133509040343
"939",0.01,135,"none",-5.71697580971958,0.291034627137419,-0.00317855645479923,0.284171533593088,-0.00253181345686005,-7.85688232366436
"940",0.01,135,"rake",8.06166043114365,-0.188355595819455,0.000961212442682031,-0.195218689363786,0.00160795544062122,5.92175391719887
"941",0.01,135,"strat",0.36708530637862,0.07617394147171,-0.00131329260845963,0.0693108479273791,-0.000666549610520446,-1.77282120756616
"942",0.01,135,"calib",-9.12132165724619,0.386574225182039,-0.00381504474204162,0.379711131637709,-0.00316830174410244,-11.261228171191
"943",0.01,135,"lasso",-6.12462506952044,0.310542993205597,-0.00339253885975373,0.303679899661267,-0.00274579586181454,-8.26453158346521
"944",0.01,135,"logit",-12.8043319707328,0.497453463776944,-0.00460828377878899,0.490590370232614,-0.0039615407808498,-14.9442384846776
"945",0.01,135,"bart",-1.12736189941008,0.133646666459753,-0.00187501674321543,0.126783572915423,-0.00122827374527625,-3.26726841335486
"946",0.01,136,"none",3.17015817079294,-0.00110863753488756,-0.000801739489093093,-0.00797173107921841,-0.000154996491153909,1.03025165684816
"947",0.01,136,"rake",6.40944789143729,-0.127795689503075,0.000417997074845719,-0.134658783047405,0.0010647400727849,4.26954137749252
"948",0.01,136,"strat",2.38115574894302,0.0286523704133721,-0.00108137766725855,0.0217892768690413,-0.000434634669319364,0.241249234998244
"949",0.01,136,"calib",4.60169604882852,-0.0491188160404196,-0.000434222119931994,-0.0559819095847504,0.00021252087800719,2.46178953488374
"950",0.01,136,"lasso",3.35890884794249,-0.0144657458811218,-0.000631472958454792,-0.0213288394254526,1.52700394843922e-05,1.21900233399771
"951",0.01,136,"logit",9.86173788746886,-0.207030086369129,0.000787903520215296,-0.21389317991346,0.00143464651815448,7.72183137352408
"952",0.01,136,"bart",12.4517581510951,-0.331410284048609,0.00210017736893407,-0.33827337759294,0.00274692036687326,10.3118516371504
