"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"3281",0.136,469,"lasso",0.350960402266496,0.456240732085815,0.0260504139861706
"3282",0.136,469,"logit",0.403033599782131,0.140650791207878,0.000249438697041648
"3283",0.136,469,"bart",0.00131496969007744,0.309101118292504,0.298453838663511
"3284",0.136,470,"none",0.908942263985989,0.0707721616370562,0.00135421535964097
"3285",0.136,470,"rake",0.00599729408296233,0.573411542712966,0.137133346653837
"3286",0.136,470,"strat",0.000276663302776493,0.166209189791907,0.477076165421782
"3287",0.136,470,"calib",0.748734385663095,0.0550993416600647,0.000921942087818091
"3288",0.136,470,"lasso",0.858873913618444,0.126087425081863,0.00296412045144235
"3289",0.136,470,"logit",1.62793842766622e-05,0.04067241931443,0.945773999266139
"3290",0.136,470,"bart",0.000402206483995099,0.234534883122481,0.321190055570686
"3291",0.136,471,"none",0.684346981357153,0.219858287061912,0.00985953516454892
"3292",0.136,471,"rake",1.92138391635751e-11,6.72551635432599e-07,0.000817829349808666
"3293",0.136,471,"strat",1.04935265775086e-05,0.0158449336736944,0.570752072552706
"3294",0.136,471,"calib",0.52848255516049,0.0477586410482081,0.00186722351301448
"3295",0.136,471,"lasso",0.467459265753401,0.27313750217144,0.00855094432998489
"3296",0.136,471,"logit",2.81994260137248e-29,5.83935185308571e-22,3.05482134649765e-16
"3297",0.136,471,"bart",0.0693057329379617,0.775454215304709,0.027068943862188
"3298",0.136,472,"none",0.62623091090578,0.0318936514534267,0.000401141744326523
"3299",0.136,472,"rake",0.0209173046383183,1.04981456232628e-06,1.81514925319122e-13
"3300",0.136,472,"strat",0.120100843664475,4.34681665323881e-05,7.84180818698109e-11
"3301",0.136,472,"calib",0.236377217112631,0.425336366220335,0.0164069649371035
"3302",0.136,472,"lasso",0.462220007139277,0.0139982805828247,7.840938262821e-05
"3303",0.136,472,"logit",0.00998714833021903,2.12910629264831e-07,1.5111789819438e-14
"3304",0.136,472,"bart",0.0451654588583849,5.28603688557873e-06,2.7198127780829e-12
"3305",0.136,473,"none",0.325820389045661,0.504686736394005,0.0402684972996414
"3306",0.136,473,"rake",0.00304296329362905,1.514705721302e-07,1.18375976792232e-13
"3307",0.136,473,"strat",0.471798536011718,0.361406180529135,0.0192223125135464
"3308",0.136,473,"calib",0.93954803258846,0.0784212919261977,0.00221846732840512
"3309",0.136,473,"lasso",0.45481353966295,0.301704247242312,0.0103117014852984
"3310",0.136,473,"logit",0.645505694048562,0.0671985253090484,7.38800043122358e-05
"3311",0.136,473,"bart",0.381575369823805,0.641407318474734,0.114036812817823
"3312",0.136,474,"none",0.584064261521978,0.296716319110213,0.0190883481767628
"3313",0.136,474,"rake",3.88159791307889e-11,1.58156210519427e-06,0.0019177442924473
"3314",0.136,474,"strat",0.526794128011197,0.295903588342457,0.0133681235184904
"3315",0.136,474,"calib",0.502638055641527,0.315140831594823,0.0178045457905637
"3316",0.136,474,"lasso",0.773489229485838,0.0801287657875823,0.00294782779958656
"3317",0.136,474,"logit",0.0235345151645574,0.849453548471634,0.0855780194350049
"3318",0.136,474,"bart",0.524417380762388,0.0564371511239931,0.00348694070290226
"3319",0.136,475,"none",0.16119665469726,0.888640068718438,0.160251131377449
"3320",0.136,475,"rake",4.98564480868882e-07,0.000590658952472673,0.0466835614941738
"3321",0.136,475,"strat",0.0290827269789739,0.735380802439954,0.181849899656859
"3322",0.136,475,"calib",0.213254959855516,0.889968155630605,0.237645647674341
"3323",0.136,475,"lasso",0.283070162532478,0.617718514007568,0.0696601790506598
"3324",0.136,475,"logit",6.17383513467203e-07,0.00201467574954269,0.176084765346156
"3325",0.136,475,"bart",0.896304745139469,0.0347775231447775,9.7846498880173e-05
"3326",0.136,476,"none",0.623520754594682,0.261095232102554,0.0138795868561475
"3327",0.136,476,"rake",0.946991731805496,0.0272900599957689,1.18529760644396e-05
"3328",0.136,476,"strat",0.170807629463474,0.410524916429541,0.00406881493667972
"3329",0.136,476,"calib",0.000604699618271671,8.01971963547313e-07,7.19148186805202e-10
"3330",0.136,476,"lasso",0.557719794686683,0.0258623117973525,0.000337683694049944
"3331",0.136,476,"logit",0.70439091316347,0.0381640858956811,1.05360222457838e-05
"3332",0.136,476,"bart",0.149336574855136,0.466123843854275,0.00612786021256848
"3333",0.136,477,"none",0.429993724802734,0.38903291852479,0.0258272297091021
"3334",0.136,477,"rake",1.16090012633872e-41,2.92470948289902e-33,3.97957669406478e-26
"3335",0.136,477,"strat",4.50680048517213e-37,1.5100604833337e-28,1.26212022515049e-21
"3336",0.136,477,"calib",0.83518888466071,0.170177277739854,0.00825834710688641
"3337",0.136,477,"lasso",0.243353939822021,0.543262914429284,0.0319627216444747
"3338",0.136,477,"logit",0.000204170732231514,0.142262324382115,0.489303587810345
"3339",0.136,477,"bart",0.97652610080797,0.176020518512444,0.0154015476174734
"3340",0.136,478,"none",0.680250566725154,0.0542884291581507,0.001543264868627
"3341",0.136,478,"rake",0.107540941587087,0.000201047466495273,1.04861387920659e-08
"3342",0.136,478,"strat",0.502984559726977,0.0238385381120758,0.000295799098487338
"3343",0.136,478,"calib",0.0490263649602599,0.000246864607818644,3.47465975470875e-07
"3344",0.136,478,"lasso",0.258892760463757,0.00741114763179283,7.80241935999862e-05
"3345",0.136,478,"logit",0.46645648912062,0.00249296167851557,2.10820216104121e-07
"3346",0.136,478,"bart",0.834284051969827,0.138838090505081,0.0124283982901617
"3347",0.136,479,"none",0.0367999703332557,0.574911041219409,0.482422579832166
"3348",0.136,479,"rake",1.47890189331544e-09,1.48489639708108e-05,0.00638273493937701
"3349",0.136,479,"strat",0.192214669016227,0.8037336226525,0.115448649956135
"3350",0.136,479,"calib",7.10537306928683e-05,1.29954558453368e-07,2.33943676180154e-10
"3351",0.136,479,"lasso",0.0161391030917863,0.410933481094742,0.61141490132948
"3352",0.136,479,"logit",0.000240668294131786,0.0968121656510044,0.827081479639874
"3353",0.136,479,"bart",0.814854753453788,0.327143628046647,0.0501429078089687
"3354",0.136,480,"none",0.264632058914211,0.623283888005939,0.0671764514258446
"3355",0.136,480,"rake",0.0503311458558424,0.887186103798699,0.0347005765017657
"3356",0.136,480,"strat",0.569371767149283,0.0842594193014178,0.000109256375218421
"3357",0.136,480,"calib",0.0127638846500749,0.322070186817006,0.844012184674486
"3358",0.136,480,"lasso",0.369532637063941,0.514151919766084,0.0455768648729197
"3359",0.136,480,"logit",0.000546568729366351,0.196369885395124,0.45765467985885
"3360",0.136,480,"bart",0.509504287677029,0.00333091129579805,4.99647192365656e-07
"3361",0.136,481,"none",0.848707339220921,0.0730292305001601,0.00186443745709758
"3362",0.136,481,"rake",0.00145043624965073,1.08728478183457e-07,2.78808633066567e-13
"3363",0.136,481,"strat",0.896123379991749,0.141906388748912,0.00444263435256615
"3364",0.136,481,"calib",0.740590496937786,0.0665585914479765,0.00244236293095433
"3365",0.136,481,"lasso",0.737330070357012,0.183889457207056,0.00591588534550425
"3366",0.136,481,"logit",0.142660830001665,0.000634888047022351,2.21818391538782e-07
"3367",0.136,481,"bart",0.595988627754203,0.0727678454857297,0.0048290598388295
"3368",0.136,482,"none",0.293358122854822,0.00992612709777782,0.000127479815931311
"3369",0.136,482,"rake",0.174312970190429,0.000483789383035158,3.9937478484278e-08
"3370",0.136,482,"strat",0.225241580191331,0.000634341556363658,5.02751953519805e-08
"3371",0.136,482,"calib",0.528843041694354,0.045617150298086,0.00191811014015492
"3372",0.136,482,"lasso",0.0129054002874735,3.18298904349905e-05,2.37453701735931e-08
"3373",0.136,482,"logit",0.550728524895947,0.00145373570190091,1.82683436969371e-08
"3374",0.136,482,"bart",7.45193376160586e-05,1.1735411945792e-09,1.01291881070282e-15
"3375",0.136,483,"none",0.72277871501034,0.0605207684370672,0.00184376367375653
"3376",0.136,483,"rake",0.345763031835805,0.00201786797271264,3.62737171918567e-07
"3377",0.136,483,"strat",0.983056849278561,0.0257569968548176,1.55203762537056e-05
"3378",0.136,483,"calib",0.0712611976891142,0.414284111843968,0.949130833146761
"3379",0.136,483,"lasso",0.915107624142173,0.146224527896385,0.00536542721376828
"3380",0.136,483,"logit",1.3719184170755e-10,1.70751612261743e-05,0.024688879618179
"3381",0.136,483,"bart",0.0624406345355193,0.62035324360881,0.00659950377882876
"3382",0.136,484,"none",0.365680791628482,0.475418538005478,0.0387535932880746
"3383",0.136,484,"rake",0.268737223675554,0.283803153365626,0.00170596702388808
"3384",0.136,484,"strat",0.0794259441922254,0.952697475217642,0.154572756033723
"3385",0.136,484,"calib",0.0617409766374461,0.74352042709258,0.326716385362941
"3386",0.136,484,"lasso",0.0918139520785569,0.973311740483471,0.156280016542375
"3387",0.136,484,"logit",0.208312131850949,0.294296040433888,0.00128045075666318
"3388",0.136,484,"bart",0.122099829282617,0.822078756845653,0.386556289287904
"3389",0.136,485,"none",0.705119403452909,0.204512573761342,0.00833722078791838
"3390",0.136,485,"rake",0.84904358936881,0.039240220060265,2.94716538757557e-05
"3391",0.136,485,"strat",0.00200039068529031,3.76130878495011e-08,9.29533402782705e-15
"3392",0.136,485,"calib",0.0494477482277367,0.779475807716739,0.312466392195071
"3393",0.136,485,"lasso",0.747669315924767,0.16438742511811,0.00448690614626907
"3394",0.136,485,"logit",0.00156474157874881,0.234031007283845,0.546676449722825
"3395",0.136,485,"bart",1.71308033146612e-10,2.45010384492105e-19,2.86411263784801e-30
"3396",0.136,486,"none",0.78011979667947,0.064488085266655,0.00166071400056287
"3397",0.136,486,"rake",0.927523099082679,0.0266735227478811,2.21083269259397e-05
"3398",0.136,486,"strat",0.719179297160113,0.055300234860498,4.76083185224613e-05
"3399",0.136,486,"calib",0.0195098285345764,0.45393133755111,0.580521463621848
"3400",0.136,486,"lasso",0.63038267403526,0.0341246988661123,0.000410608275319016
"3401",0.136,486,"logit",0.904699448556151,0.00881051509814976,5.57204158743764e-07
"3402",0.136,486,"bart",0.333424010195269,0.206208788470132,0.000794437632261894
"3403",0.136,487,"none",0.866179624468995,0.0929189894164055,0.00325611078211213
"3404",0.136,487,"rake",0.0357635844004147,0.878104680849415,0.0875460154887565
"3405",0.136,487,"strat",0.178675193080035,0.000351545678484851,1.22050704864587e-08
"3406",0.136,487,"calib",0.0154156914980437,0.000308019189974289,5.44153698105404e-06
"3407",0.136,487,"lasso",0.685024141111999,0.251656949735135,0.0141956583793387
"3408",0.136,487,"logit",1.44144381468273e-13,6.65317630292161e-09,1.41020027178247e-05
"3409",0.136,487,"bart",0.0908510850706534,0.722848362110983,0.0213908749871947
"3410",0.136,488,"none",0.410806639359331,0.0155320368242351,0.000184759271526783
"3411",0.136,488,"rake",0.201012398667133,0.000243346025694968,2.6877554257373e-09
"3412",0.136,488,"strat",0.865078668015623,0.0140346418008064,4.23180407728367e-06
"3413",0.136,488,"calib",0.000185363646204576,3.32460662963073e-07,5.72099495444957e-10
"3414",0.136,488,"lasso",0.165036302250425,0.0014526293610303,2.9497243590042e-06
"3415",0.136,488,"logit",0.00433322361668297,0.914130226584868,0.00862707048220387
"3416",0.136,488,"bart",0.552609089934106,0.118330273327005,0.000385874174124304
"3417",0.136,489,"none",0.0463151517608699,0.720703482832685,0.309954516504647
"3418",0.136,489,"rake",9.84861736473340e-11,2.50055453237115e-06,0.00230816059235785
"3419",0.136,489,"strat",1.17157111478551e-13,3.91889898626097e-08,0.000224942893572595
"3420",0.136,489,"calib",0.031741184854427,0.832464231196318,0.180701539925352
"3421",0.136,489,"lasso",0.19759211498652,0.677788653302059,0.060209565379963
"3422",0.136,489,"logit",0.00581602739202741,0.573029773072671,0.1391805386537
"3423",0.136,489,"bart",2.33995008391919e-16,2.09690138826338e-10,3.61387322724955e-06
"3424",0.136,490,"none",0.523369498108688,0.0281232347408671,0.000506839373230073
"3425",0.136,490,"rake",3.12842573573102e-06,0.00507079382665274,0.296598390948482
"3426",0.136,490,"strat",3.7100113631559e-10,9.98555771890196e-06,0.00759969877673127
"3427",0.136,490,"calib",0.248102806917625,0.830533604055028,0.232397131539307
"3428",0.136,490,"lasso",0.186731609378415,0.00523298231367085,4.84376023429267e-05
"3429",0.136,490,"logit",0.0925168321156116,0.000159062747197393,9.06066096438132e-09
"3430",0.136,490,"bart",9.79595479011786e-10,3.19282178367804e-05,0.0194034636261597
"3431",0.136,491,"none",0.272441848892734,0.611460749444724,0.0668928120068807
"3432",0.136,491,"rake",6.28713280747423e-05,0.0444713404205484,0.902864411059555
"3433",0.136,491,"strat",0.162648291750822,0.765704055614105,0.0821533453332323
"3434",0.136,491,"calib",0.830996760752118,0.188777769710636,0.0148735815261714
"3435",0.136,491,"lasso",0.0283384478470975,0.620292046855418,0.354450631049148
"3436",0.136,491,"logit",0.035240258560399,0.933557856032861,0.0325707525035144
"3437",0.136,491,"bart",0.522441080594943,0.452196619730057,0.0613609974892664
"3438",0.136,492,"none",0.74921233597406,0.0544763259156783,0.00111624016989777
"3439",0.136,492,"rake",0.772843597627468,0.0640001840149561,9.57968670825945e-05
"3440",0.136,492,"strat",0.910951631864477,0.126350015688459,0.00312402324269374
"3441",0.136,492,"calib",0.466113108378961,0.028339279933262,0.000667754630279548
"3442",0.136,492,"lasso",0.596967536976325,0.282121036880546,0.014924210884189
"3443",0.136,492,"logit",6.49610725888314e-07,0.00172082403387492,0.162080416084147
"3444",0.136,492,"bart",0.627844436202116,0.00652339869616091,1.30494679225196e-06
"3445",0.136,493,"none",0.855376146436956,0.183685174738279,0.00948952358815034
"3446",0.136,493,"rake",0.000766701069155699,0.189049832373615,0.492288150457261
"3447",0.136,493,"strat",0.000916324000837061,0.223022730410458,0.431487728631866
"3448",0.136,493,"calib",3.60560508119269e-08,1.54081690323744e-11,1.34338798530548e-14
"3449",0.136,493,"lasso",0.685850988130729,0.0448305353374965,0.000592004974221841
"3450",0.136,493,"logit",0.022234257689393,0.859882387399313,0.0694945051611541
"3451",0.136,493,"bart",3.66970179852921e-05,0.032059652829887,0.783266725674409
"3452",0.136,494,"none",0.544176607362526,0.370080803804237,0.0327258240676184
"3453",0.136,494,"rake",0.191147637260499,0.537830535819166,0.0164672794766108
"3454",0.136,494,"strat",0.573298896081288,0.0312508889756106,0.00043453694503486
"3455",0.136,494,"calib",0.00294134245032405,1.44205496960757e-05,5.24558898064146e-08
"3456",0.136,494,"lasso",0.625987347554906,0.254683239540646,0.0127684294436869
"3457",0.136,494,"logit",1.67856542764047e-11,1.91750945745265e-07,0.000120713673299961
"3458",0.136,494,"bart",0.0250742066204442,0.000411336891776082,4.75799304167088e-06
"3459",0.136,495,"none",0.914778856573293,0.128891341217837,0.00412350203638983
"3460",0.136,495,"rake",0.0234962008872648,4.75717276520805e-06,1.28625795298537e-11
"3461",0.136,495,"strat",0.000446211938650259,6.69737082348562e-10,3.56124295739327e-18
"3462",0.136,495,"calib",0.528043823421134,0.0241033558077084,0.000436369002294942
"3463",0.136,495,"lasso",0.680022513244736,0.243787184423099,0.012975683259637
"3464",0.136,495,"logit",0.923389832373592,0.0216622275459817,1.54467034219024e-05
"3465",0.136,495,"bart",0.00573599480749055,1.44129399351581e-07,2.79553807794226e-14
"3466",0.136,496,"none",0.57839108604868,0.0402999238024681,0.00105287957356853
"3467",0.136,496,"rake",0.197874947665689,0.63219976161478,0.0349576260408332
"3468",0.136,496,"strat",0.923371953036675,0.12032502891736,0.00534508353797375
"3469",0.136,496,"calib",0.958186070259493,0.120943528014948,0.0053705628678743
"3470",0.136,496,"lasso",0.845516644737416,0.0585733799739281,0.000850830233315628
"3471",0.136,496,"logit",1.57027006964185e-07,0.00117760104005472,0.166070498067012
"3472",0.136,496,"bart",0.753851813631109,0.141741716413524,0.0164009620056519
"3473",0.136,497,"none",0.734485626266506,0.231194154981872,0.0136217889042908
"3474",0.136,497,"rake",0.310295945777954,0.301646246077815,0.00330883700426746
"3475",0.136,497,"strat",0.203833384933589,0.34584869240701,0.00276903777308439
"3476",0.136,497,"calib",0.267029334776974,0.783065834269802,0.164680974579913
"3477",0.136,497,"lasso",0.951199177878811,0.0749081244742453,0.000813064152835493
"3478",0.136,497,"logit",0.62946051216507,0.00368435209678563,2.37639537647376e-07
"3479",0.136,497,"bart",0.435466847220184,0.143267244853138,0.000384461854671386
"3480",0.136,498,"none",0.575727439301585,0.0317927956373355,0.000562578019240495
"3481",0.136,498,"rake",0.691457934324001,0.00784430605788377,1.59611533391754e-06
"3482",0.136,498,"strat",0.888257911343687,0.0294726960508207,1.40978037613257e-05
"3483",0.136,498,"calib",0.43457798236479,0.660863240160892,0.17525151779743
"3484",0.136,498,"lasso",0.131037805576475,0.00160891437222815,6.31600496664081e-06
"3485",0.136,498,"logit",0.00595383901163193,0.825215951734945,0.0254167552570255
"3486",0.136,498,"bart",0.307681000816805,0.000458496741461929,5.91642230019697e-09
"3487",0.136,499,"none",0.375721027472531,0.461190310824708,0.0369446680053589
"3488",0.136,499,"rake",8.36184284432519e-05,1.88667430014728e-10,4.00212347911347e-18
"3489",0.136,499,"strat",5.97978981112268e-05,8.22460925281488e-11,1.07451368068491e-18
