"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"208",0.024,30,"lasso",1.37566376250817,0.0451396183550979,-0.00107943403621842,0.0382765248107671,-0.000432691038279239,-0.764242751436612
"209",0.024,30,"logit",-4.18597445794437,0.237505487179103,-0.00272179036361748,0.230642393634772,-0.0020750473656783,-6.32588097188914
"210",0.024,30,"bart",2.16322831529385,0.0202578582870114,-0.000889008589603132,0.0133947647426806,-0.000242265591663948,0.0233218013490699
"211",0.024,31,"none",-0.473644951731552,0.0934968498100849,-0.00134880780093695,0.0866337562657541,-0.000702064802997763,-2.61355146567633
"212",0.024,31,"rake",12.9890471020911,-0.38229308571352,0.00280213965749517,-0.38915617925785,0.00344888265543435,10.8491405881463
"213",0.024,31,"strat",2.35234198001587,-0.00929278998105191,-0.000425623790332659,-0.0161558835253828,0.000221119207606525,0.212435466071089
"214",0.024,31,"calib",-0.738073161243231,0.0826294860934388,-0.00103600790031252,0.075766392549108,-0.000389264902373334,-2.87797967518801
"215",0.024,31,"lasso",4.46891926180684,-0.0849338052116491,0.000249212937966049,-0.0917968987559799,0.000895955935905234,2.32901274786206
"216",0.024,31,"logit",-0.761402523723992,0.0932972170009901,-0.00128695425140387,0.0864341234566592,-0.000640211253464682,-2.90130903766877
"217",0.024,31,"bart",16.5998480994642,-0.510321356192934,0.00392938108404041,-0.517184449737265,0.00457612408197959,14.4599415855194
"218",0.024,32,"none",-4.7881804391846,0.236510408830282,-0.00252368891723881,0.229647315285951,-0.00187694591929963,-6.92808695312938
"219",0.024,32,"rake",-1.87041848120438,0.133946031157883,-0.00163813798676464,0.127082937613552,-0.000991394988825453,-4.01032499514915
"220",0.024,32,"strat",-4.16057714251284,0.21536877367681,-0.00235002196348249,0.208505680132479,-0.0017032789655433,-6.30048365645762
"221",0.024,32,"calib",3.05767629066146,-0.077158010186346,0.00051631974208664,-0.0840211037306768,0.00116306274002582,0.917769776716685
"222",0.024,32,"lasso",-1.78103090594757,0.133758600138439,-0.00166365178789045,0.126895506594108,-0.00101690878995127,-3.92093741989235
"223",0.024,32,"logit",2.36732617662399,-0.00780934802867097,-0.000514705427667463,-0.0146724415730018,0.000132037570271721,0.227419662679215
"224",0.024,32,"bart",-3.4625894800157,0.196104131296636,-0.00221329851435186,0.189241037752305,-0.00156655551641268,-5.60249599396048
"225",0.024,33,"none",-1.37038172301008,0.131236706241745,-0.00173922784593317,0.124373612697414,-0.00109248484799398,-3.51028823695486
"226",0.024,33,"rake",-3.54983677503818,0.208448938313168,-0.00243033683087061,0.201585844768838,-0.00178359383293142,-5.68974328898295
"227",0.024,33,"strat",-6.40447541186069,0.304392085845614,-0.00321538745615619,0.297528992301283,-0.00256864445821701,-8.54438192580547
"228",0.024,33,"calib",-1.60288854871795,0.148382456881003,-0.00196785912423875,0.141519363336672,-0.00132111612629957,-3.74279506266273
"229",0.024,33,"lasso",-5.5873006592965,0.274858046958696,-0.00295367806409238,0.267994953414365,-0.0023069350661532,-7.72720717324128
"230",0.024,33,"logit",3.17941294947132,-0.0283786437705858,-0.000340432634465287,-0.0352417373149167,0.000306310363473898,1.03950643552654
"231",0.024,33,"bart",-5.88560858473897,0.286172155251216,-0.0030487419138168,0.279309061706885,-0.00240199891587762,-8.02551509868375
"232",0.024,34,"none",2.05199486992072,0.0142386122403863,-0.000747545910832685,0.00737551869605546,-0.0001008029128935,-0.087911644024055
"233",0.024,34,"rake",-0.603082638259684,0.0974671104343896,-0.00139911112552694,0.0906040168900588,-0.000752368127587759,-2.74298915220446
"234",0.024,34,"strat",-0.847468216779124,0.11679941205888,-0.00164013965541736,0.109936318514549,-0.000993396657478177,-2.9873747307239
"235",0.024,34,"calib",-0.808086117368459,0.12291411816931,-0.0017340996127478,0.116051024624979,-0.00108735661480862,-2.94799263131324
"236",0.024,34,"lasso",5.14997952540116,-0.100287377157976,0.000287160178928647,-0.107150470702307,0.000933903176867832,3.01007301145639
"237",0.024,34,"logit",11.0743902890529,-0.294553803567293,0.00181728402357686,-0.301416897111624,0.00246402702151605,8.93448377510817
"238",0.024,34,"bart",-4.97031267349016,0.263984819974211,-0.00292983505967286,0.25712172642988,-0.00228309206173367,-7.11021918743494
"239",0.024,35,"none",-6.69849023971664,0.314798463088766,-0.00330904023632378,0.307935369544435,-0.0026622972383846,-8.83839675366142
"240",0.024,35,"rake",-7.65564091424419,0.347138055215441,-0.00357514568865307,0.34027496167111,-0.00292840269071389,-9.79554742818896
"241",0.024,35,"strat",-11.1128160219653,0.46436615221993,-0.00454875992322555,0.457503058675599,-0.00390201692528636,-13.2527225359101
"242",0.024,35,"calib",-7.30463612711103,0.335833597519173,-0.00349623587504102,0.328970503974842,-0.00284949287710183,-9.4445426410558
"243",0.024,35,"lasso",-11.7093499519269,0.48124323553631,-0.00468390791467276,0.474380141991979,-0.00403716491673357,-13.8492564658717
"244",0.024,35,"logit",-27.7665483111518,1.00249059640277,-0.00884878539128637,0.99562750285844,-0.00820204239334719,-29.9064548250966
"245",0.024,35,"bart",-10.1607520556375,0.432945609095545,-0.00428744078155133,0.426082515551215,-0.00364069778361215,-12.3006585695823
"246",0.024,36,"none",-2.34279668204923,0.163163892928533,-0.00198813073254154,0.156300799384203,-0.00134138773460236,-4.482703195994
"247",0.024,36,"rake",10.3781235131804,-0.275175852033084,0.00173929687911825,-0.282038945577415,0.00238603987705743,8.23821699923558
"248",0.024,36,"strat",11.929796756242,-0.32692823797775,0.0021758953478979,-0.333791331522081,0.00282263834583708,9.78989024229727
"249",0.024,36,"calib",-8.00865061357052,0.341859240233624,-0.00336703853844371,0.334996146689293,-0.00272029554050453,-10.1485571275153
"250",0.024,36,"lasso",2.05055878335631,0.0139905879367631,-0.000724551748014167,0.00712749439243225,-7.78087500749828e-05,-0.0893477305884627
"251",0.024,36,"logit",3.91586215494947,-0.0608088354015833,1.07577034203137e-05,-0.0676719289459141,0.000657500701359498,1.77595564100469
"252",0.024,36,"bart",-0.825826025550292,0.114538614970373,-0.00160010478920396,0.107675521426042,-0.000953361791264773,-2.96573253949507
"253",0.024,37,"none",7.1639933378724,-0.175725898158515,0.00101834676739202,-0.182588991702846,0.0016650897653312,5.02408682392762
"254",0.024,37,"rake",5.35731954056648,-0.121159722985683,0.000620621192662984,-0.128022816530014,0.00126736419060217,3.2174130266217
"255",0.024,37,"strat",4.84160232480539,-0.0948980176352857,0.000332209172080907,-0.101761111179617,0.000978952170020091,2.70169581086062
"256",0.024,37,"calib",0.847906764215358,0.0574496425581134,-0.00105718258984604,0.0505865490137826,-0.000410439591906852,-1.29199974972942
"257",0.024,37,"lasso",3.42600670691806,-0.0489806691997287,-4.35765811063713e-05,-0.0558437627440596,0.000603166416832813,1.28610019297329
"258",0.024,37,"logit",5.75214896261873,-0.135428633659976,0.000767377013285892,-0.142291727204307,0.00141412001122508,3.61224244867396
"259",0.024,37,"bart",5.3996489041466,-0.118567987915458,0.000561089066151725,-0.125431081459788,0.00120783206409091,3.25974239020182
"260",0.024,38,"none",5.1335273699231,-0.0894085566473715,8.49392520901336e-05,-0.0962716501917024,0.000731682250029318,2.99362085597832
"261",0.024,38,"rake",10.0404886368828,-0.268152178100063,0.00167760039402464,-0.275015271644393,0.00232434339196382,7.900582122938
"262",0.024,38,"strat",7.6640668465719,-0.187504453835129,0.00101453783776848,-0.194367547379459,0.00166128083570767,5.52416033262713
"263",0.024,38,"calib",6.02623699230245,-0.138830263979894,0.000671064467284967,-0.145693357524224,0.00131780746522415,3.88633047835767
"264",0.024,38,"lasso",5.20558781028896,-0.0963650928072464,0.000180591552868647,-0.103228186351577,0.000827334550807832,3.06568129634419
"265",0.024,38,"logit",25.9010723958316,-0.790902588429436,0.00586561921311248,-0.797765681973766,0.00651236221105167,23.7611658818869
"266",0.024,38,"bart",10.5263310148886,-0.287891268886359,0.00188136114504342,-0.29475436243069,0.0025281041429826,8.38642450094379
"267",0.024,39,"none",0.0122167072110497,0.080428455480062,-0.00128385411857849,0.0735653619357312,-0.000637111120639303,-2.12768980673373
"268",0.024,39,"rake",-0.254711644185363,0.0901924235817736,-0.00137703594472452,0.0833293300374428,-0.00073029294678534,-2.39461815813014
"269",0.024,39,"strat",1.1879202668566,0.0325140494426453,-0.000819784466565032,0.0256509558983144,-0.000173041468625848,-0.951986247088176
"270",0.024,39,"calib",-5.381306932204,0.266726494958468,-0.00287057586348679,0.259863401414137,-0.00222383286554761,-7.52121344614878
"271",0.024,39,"lasso",-2.74821589403161,0.174757232014343,-0.00207720277377091,0.167894138470012,-0.00143045977583173,-4.88812240797639
"272",0.024,39,"logit",2.3749105337544,-0.00085976420995269,-0.000583830822040899,-0.00772285775428354,6.29121758982858e-05,0.235004019809618
"273",0.024,39,"bart",-2.82711699452489,0.167020385364409,-0.00192519313865193,0.160157291820078,-0.00127845014071274,-4.96702350846967
"274",0.024,40,"none",0.869543660174204,0.0487272786072234,-0.000990711189685172,0.0418641850628926,-0.000343968191745988,-1.27036285377057
"275",0.024,40,"rake",6.12473804857408,-0.145740099515665,0.00076369454856702,-0.152603193059996,0.0014104375465062,3.9848315346293
"276",0.024,40,"strat",1.5239558970404,0.0250126346340217,-0.00077683684664534,0.0181495410896909,-0.000130093848706155,-0.615950616904373
"277",0.024,40,"calib",14.1712975678942,-0.455690838980118,0.00370529496904096,-0.462553932524449,0.00435203796698014,12.0313910539494
"278",0.024,40,"lasso",1.11931280006146,0.0401945372199965,-0.000913585503860416,0.0333314436756656,-0.000266842505921232,-1.02059371388331
"279",0.024,40,"logit",9.06607922464917,-0.23516258927969,0.00140654564994351,-0.242025682824021,0.00205328864788269,6.9261727107044
"280",0.024,40,"bart",6.34844997573911,-0.146335541025394,0.000736109432850255,-0.153198634569725,0.00138285243078944,4.20854346179433
"281",0.024,41,"none",3.28949139131671,-0.0400074097358828,-0.000158214395151488,-0.0468705032802137,0.000488528602787696,1.14958487737193
"282",0.024,41,"rake",2.97544191924273,-0.0373496052693153,-0.000120707571465388,-0.0442126988136462,0.000526035426473796,0.835535405297951
"283",0.024,41,"strat",0.910993685008229,0.0427842981743178,-0.000866038969377537,0.0359212046299869,-0.000219295971438352,-1.22891282893655
"284",0.024,41,"calib",10.6426952722697,-0.341186226602644,0.00276629969004857,-0.348049320146975,0.00341304268798775,8.50278875832497
"285",0.024,41,"lasso",-2.27586092225908,0.139624351645464,-0.00158328594484069,0.132761258101133,-0.00093654294690151,-4.41576743620386
"286",0.024,41,"logit",0.962456329391573,0.0378165674389269,-0.000798017296388183,0.0309534738945961,-0.000151274298448999,-1.1774501845532
"287",0.024,41,"bart",2.73863678123463,-0.0252354114301741,-0.00024789620901954,-0.032098504974505,0.000398846788919644,0.598730267289849
"288",0.024,42,"none",-3.07140045817836,0.178646686321308,-0.00205022898322681,0.171783592776977,-0.00140348598528763,-5.21130697212314
"289",0.024,42,"rake",-2.43830416088107,0.149717204642757,-0.00172951009465233,0.142854111098426,-0.00108276709671315,-4.57821067482585
"290",0.024,42,"strat",-3.08254225281926,0.171813092627588,-0.00191513211913265,0.164949999083257,-0.00126838912119346,-5.22244876676403
"291",0.024,42,"calib",-4.66046014710999,0.215048523871375,-0.00218745701871866,0.208185430327044,-0.00154071402077948,-6.80036666105477
"292",0.024,42,"lasso",-5.58155674717038,0.257449073381527,-0.00264800136675767,0.250585979837196,-0.00200125836881848,-7.72146326111516
"293",0.024,42,"logit",28.090818996967,-0.818131579167149,0.00572633547062238,-0.82499467271148,0.00637307846856156,25.9509124830222
"294",0.024,42,"bart",-7.17868428495,0.316589114303325,-0.00318588014575349,0.309726020758994,-0.00253913714781431,-9.31859079889478
"295",0.024,43,"none",-0.85320471852492,0.105296048989638,-0.00144435931884624,0.0984329554453073,-0.000797616320907056,-2.9931112324697
"296",0.024,43,"rake",12.526526155361,-0.36308797623574,0.00260690907203496,-0.369951069780071,0.00325365206997415,10.3866196414162
"297",0.024,43,"strat",0.259224728937909,0.0593829644538938,-0.000997808633960967,0.052519870909563,-0.000351065636021783,-1.88068178500687
"298",0.024,43,"calib",-19.7999807342368,0.768454746696951,-0.00718491938234625,0.76159165315262,-0.00653817638440707,-21.9398872481816
"299",0.024,43,"lasso",-1.59256816887825,0.125271532053612,-0.00157346190311068,0.118408438509282,-0.0009267189051715,-3.73247468282303
"300",0.024,43,"logit",13.9236797218245,-0.416839333149765,0.00309693137917434,-0.423702426694096,0.00374367437711352,11.7837732078797
"301",0.024,43,"bart",7.64219002859491,-0.189846078479975,0.00109330675371156,-0.196709172024306,0.00174004975165075,5.50228351465014
"302",0.024,44,"none",6.19135968977113,-0.124556189788023,0.000419206518248486,-0.131419283332354,0.00106594951618767,4.05145317582636
"303",0.024,44,"rake",1.6349800781428,0.033242976398924,-0.000944309827193069,0.0263798828545931,-0.000297566829253884,-0.504926435801972
"304",0.024,44,"strat",3.42232482953665,-0.0274541103346373,-0.000428559738559436,-0.0343172038789681,0.000218183259379748,1.28241831559187
"305",0.024,44,"calib",-19.7666807938148,0.802706054819475,-0.00777023570501803,0.795842961275144,-0.00712349270707885,-21.9065873077596
"306",0.024,44,"lasso",2.48784214959917,0.00451184791675062,-0.000698445996663123,-0.00235124562758023,-5.1702998723939e-05,0.347935635654392
"307",0.024,44,"logit",11.2124917049584,-0.312812362888058,0.00214291302717985,-0.319675456432389,0.00278965602511904,9.07258519101361
"308",0.024,44,"bart",5.07412559374458,-0.0927433728565586,0.000203331753005462,-0.0996064664008894,0.000850074750944647,2.9342190797998
"309",0.024,45,"none",-4.53258689134077,0.238069626693301,-0.00262170042553795,0.23120653314897,-0.00197495742759876,-6.67249340528554
"310",0.024,45,"rake",2.54799127330653,-0.0184959695213425,-0.000336267629935897,-0.0253590630656734,0.000310475368003288,0.408084759361749
"311",0.024,45,"strat",2.30664744276191,-0.00455410800512134,-0.000487578326100246,-0.0114172015494522,0.000159164671838939,0.166740928817128
"312",0.024,45,"calib",-11.7153625629532,0.485537872520273,-0.00473895784205397,0.478674778975943,-0.00409221484411479,-13.8552690768979
"313",0.024,45,"lasso",-7.15635120287588,0.323488040259349,-0.00330701477793755,0.316624946715018,-0.00266027177999836,-9.29625771682066
"314",0.024,45,"logit",-4.17910674756211,0.222291603645749,-0.00245889313862471,0.215428510101418,-0.00181215014068553,-6.31901326150689
"315",0.024,45,"bart",5.60901093920576,-0.118874982306362,0.00048493462184733,-0.125738075850693,0.00113167761978651,3.46910442526099
"316",0.024,46,"none",1.82578838917299,0.0171546187398815,-0.000721778230668693,0.0102915251955506,-7.5035232729509e-05,-0.31411812477179
"317",0.024,46,"rake",-2.70645636198115,0.171658388240379,-0.00204015053842008,0.164795294696048,-0.00139340754048089,-4.84636287592592
"318",0.024,46,"strat",1.87263352709681,0.0231032595780575,-0.000851267589063606,0.0162401660337267,-0.000204524591124422,-0.267272986847969
"319",0.024,46,"calib",15.896647429102,-0.478106419824746,0.00361735244290786,-0.484969513369077,0.00426409544084704,13.7567409151572
"320",0.024,46,"lasso",1.36512448993181,0.0391806862504557,-0.000965116997051888,0.0323175927061249,-0.000318373999112704,-0.774782024012964
"321",0.024,46,"logit",4.7342410830527,-0.0893055664285126,0.000218228243677345,-0.0961686599728434,0.00086497124161653,2.59433456910792
"322",0.024,46,"bart",-0.962839331520032,0.119688639733866,-0.0016518583996196,0.112825546189535,-0.00100511540168042,-3.10274584546481
"323",0.024,47,"none",-6.10072307764164,0.290477637664293,-0.00303772560921843,0.283614544119962,-0.00239098261127924,-8.24062959158642
"324",0.024,47,"rake",-1.84423287478758,0.146496867684504,-0.00183943602301647,0.139633774140174,-0.00119269302507728,-3.98413938873236
"325",0.024,47,"strat",-4.20781823535081,0.235057049397053,-0.00264380810767965,0.228193955852722,-0.00199706510974046,-6.34772474929559
"326",0.024,47,"calib",523.856021947309,-18.2621115322543,0.158871451467915,-18.2689746257987,0.159518194465854,521.716115433364
"327",0.024,47,"lasso",-2.81080969123425,0.178200551195882,-0.00209309894366479,0.171337457651551,-0.0014463559457256,-4.95071620517903
"328",0.024,47,"logit",-6.87718330499045,0.308984368984175,-0.00312315124597652,0.302121275439844,-0.00247640824803734,-9.01708981893522
"329",0.024,47,"bart",-3.6632662577613,0.220892459792246,-0.00255464725218998,0.214029366247915,-0.0019079042542508,-5.80317277170608
"330",0.024,48,"none",3.61079019542337,-0.0325864490894265,-0.000402745854690067,-0.0394495426337574,0.000243997143249118,1.4708836814786
