"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"204",0.088,30,"none",1.37634414310255,0.0342616756288402,-0.000883960460295211,0.0273985820845094,-0.000237217462356026,-0.76356237084223
"205",0.088,30,"rake",2.20146653332076,0.00417913779787474,-0.000622631144787269,-0.00268395574645611,2.41118531519152e-05,0.0615600193759822
"206",0.088,30,"strat",1.63145314995597,0.0267085248691939,-0.000829165207136067,0.0198454313248631,-0.000182422209196883,-0.508453363988811
"207",0.088,30,"calib",3.50123577838914,-0.045583861348242,-0.000158780053768996,-0.0524469548925728,0.000487962944170188,1.36132926444436
"208",0.088,30,"lasso",2.48053213913584,-0.00230365337746868,-0.000589445049636276,-0.00916674692179953,5.72979483029087e-05,0.340625625191067
"209",0.088,30,"logit",2.09649208487076,0.00931381114453611,-0.000683795722523023,0.00245071760020526,-3.70527245838387e-05,-0.0434144290740206
"210",0.088,30,"bart",1.44123246926233,0.0345635211906309,-0.000901330422378704,0.0277004276463001,-0.000254587424439519,-0.698674044682445
"211",0.088,31,"none",1.98639525568874,0.00939972290492213,-0.000634020099883679,0.00253662936059128,1.27228980555052e-05,-0.153511258256033
"212",0.088,31,"rake",2.84846609399735,-0.022429942220677,-0.000354366225098136,-0.0292930357650079,0.000292376772841048,0.708559580052573
"213",0.088,31,"strat",2.88742117133458,-0.0209402221051638,-0.00038136526671136,-0.0278033156494947,0.000265377731227824,0.7475146573898
"214",0.088,31,"calib",2.55048253371745,-0.000690005439422524,-0.000622389258189052,-0.00755309898375337,2.43537397501321e-05,0.410576019772674
"215",0.088,31,"lasso",2.50574818355629,-0.0100212545859658,-0.000464161600939099,-0.0168843481302967,0.000182581397000086,0.365841669611511
"216",0.088,31,"logit",3.64299077321692,-0.0481223100131409,-0.000145536551725785,-0.0549854035574718,0.0005012064462134,1.50308425927214
"217",0.088,31,"bart",2.90135284328497,-0.0206236598779403,-0.000385469423711738,-0.0274867534222712,0.000261273574227447,0.761446329340194
"218",0.088,32,"none",2.1007443618631,0.00695114517044175,-0.000631702362376473,8.80516261109006e-05,1.5040635562711e-05,-0.0391621520816754
"219",0.088,32,"rake",1.85377327191276,0.0133477698777969,-0.000675650517263835,0.00648467633346608,-2.89075193246503e-05,-0.286133242032019
"220",0.088,32,"strat",1.50140892047326,0.0274285404002224,-0.000801481032166313,0.0205654468558916,-0.000154738034227128,-0.638497593471518
"221",0.088,32,"calib",-3.85437526054696,0.186307523006445,-0.00195601368890911,0.179444429462114,-0.00130927069096992,-5.99428177449174
"222",0.088,32,"lasso",2.00123262081761,0.0100692468871715,-0.000659052386628574,0.00320615334284062,-1.230938868939e-05,-0.138673893127164
"223",0.088,32,"logit",2.30552755013751,-0.000529962758818801,-0.000568457125657202,-0.00739305630314965,7.82858722819826e-05,0.16562103619273
"224",0.088,32,"bart",1.35286993806661,0.0337648882308089,-0.000859910644931402,0.026901794686478,-0.000213167646992217,-0.787036575878172
"225",0.088,33,"none",-0.509654366995253,0.0941125093913291,-0.00133520878254203,0.0872494158469982,-0.000688465784602846,-2.64956088094003
"226",0.088,33,"rake",0.23603657091292,0.0677448018617398,-0.00111323150637878,0.0608817083174089,-0.0004664885084396,-1.90386994303186
"227",0.088,33,"strat",0.449579791901063,0.0617931716766805,-0.00106751162091247,0.0549300781323496,-0.000420768622973283,-1.69032672204371
"228",0.088,33,"calib",-8.1020950699197,0.349597021747261,-0.00346403411398465,0.34273392820293,-0.00281729111604547,-10.2420015838645
"229",0.088,33,"lasso",-0.151225012112348,0.0808711091532697,-0.00122006817970858,0.0740080156089388,-0.000573325181769395,-2.29113152605713
"230",0.088,33,"logit",-0.405446867017036,0.0917614851380924,-0.00132486036773292,0.0848983915937615,-0.000678117369793738,-2.54535338096181
"231",0.088,33,"bart",0.868622310760361,0.0496946416198936,-0.00097798936803171,0.0428315480755628,-0.000331246370092526,-1.27128420318442
"232",0.088,34,"none",1.22509339791732,0.0375994276679953,-0.000896382746404292,0.0307363341236645,-0.000249639748465107,-0.914813116027459
"233",0.088,34,"rake",1.25366540818883,0.0336023229150998,-0.000847586624089262,0.0267392293707689,-0.000200843626150077,-0.886241105755945
"234",0.088,34,"strat",1.77681165426309,0.018468427740365,-0.000737195116084207,0.0116053341960341,-9.04521181450225e-05,-0.363094859681692
"235",0.088,34,"calib",5.10142419012784,-0.10501605556209,0.000365600258534758,-0.11187914910642,0.00101234325647394,2.96151767618307
"236",0.088,34,"lasso",1.2697426862172,0.0372475824752334,-0.000911003850175233,0.0303844889309025,-0.000264260852236049,-0.870163827727573
"237",0.088,34,"logit",2.10470778367099,0.00733215282543767,-0.000650258203632151,0.000469059281106821,-3.51520569296694e-06,-0.0351987302737826
"238",0.088,34,"bart",1.97923544401181,0.0108884597487661,-0.000665475841934293,0.00402536620443522,-1.87328439951084e-05,-0.160671069932972
"239",0.088,35,"none",1.26594920014679,0.0335987627935433,-0.000841230962481414,0.0267356692492125,-0.00019448796454223,-0.873957313797987
"240",0.088,35,"rake",1.43116720769138,0.0253830206875984,-0.000757305944159298,0.0185199271432675,-0.000110562946220114,-0.708739306253396
"241",0.088,35,"strat",2.03155385329524,0.00791492074875824,-0.000623096099870077,0.00105182720442739,2.3646898069107e-05,-0.108352660649541
"242",0.088,35,"calib",-1.3147510154648,0.1192769267442,-0.00152477685759187,0.112413833199869,-0.000878033859652683,-3.45465752940958
"243",0.088,35,"lasso",2.01758683607512,0.00711658583876373,-0.000611856562032449,0.00025349229443288,3.48864359067358e-05,-0.122319677869655
"244",0.088,35,"logit",2.54929273581352,-0.00952430010435887,-0.000482084445509332,-0.0163873936486897,0.000164658552429852,0.409386221868742
"245",0.088,35,"bart",2.14410371254134,0.00497512431887248,-0.000605111421588865,-0.00188796922545837,4.16315763503189e-05,0.00419719859656498
"246",0.088,36,"none",1.7901221244612,0.0179138445622074,-0.000725146929329042,0.0110507510178765,-7.84039313898576e-05,-0.34978438948358
"247",0.088,36,"rake",2.19895411604591,0.00347436378936705,-0.00060698414531299,-0.0033887297549638,3.97588526261941e-05,0.0590476021011326
"248",0.088,36,"strat",1.63664329023005,0.0236499430900352,-0.000776424927785614,0.0167868495457044,-0.00012968192984643,-0.503263223714728
"249",0.088,36,"calib",-0.358028951961164,0.0816147561942399,-0.00118085874147702,0.0747516626499091,-0.000534115743537834,-2.49793546590594
"250",0.088,36,"lasso",2.19585229035668,0.00479994568413308,-0.000622199955273185,-0.00206314786019777,2.45430426659991e-05,0.0559457764119022
"251",0.088,36,"logit",1.59622242963317,0.0249993050554556,-0.000799382954809324,0.0181362115111247,-0.00015263995687014,-0.543684084311606
"252",0.088,36,"bart",2.59429735096255,-0.00946929924628097,-0.000492568037480165,-0.0163323927906118,0.00015417496045902,0.454390837017775
"253",0.088,37,"none",1.56074173245365,0.0269445142572057,-0.000812223323515293,0.0200814207128748,-0.000165480325576109,-0.579164781491124
"254",0.088,37,"rake",4.49329349400027,-0.0719536409414422,2.56078048652274e-06,-0.078816734485773,0.000649303778425707,2.35338698005549
"255",0.088,37,"strat",4.02020174215616,-0.0557399509488559,-0.000130836266576381,-0.0626030444931867,0.000515906731362804,1.88029522821138
"256",0.088,37,"calib",-5.44818724971373,0.264348440660918,-0.00277783621577299,0.257485347116587,-0.0021310932178338,-7.58809376365851
"257",0.088,37,"lasso",3.55244230443226,-0.0395064774519125,-0.000273669897821173,-0.0463695709962433,0.000373073100118011,1.41253579048748
"258",0.088,37,"logit",3.14457605126472,-0.0268886636709486,-0.000374134107069404,-0.0337517572152795,0.000272608890869781,1.00466953731995
"259",0.088,37,"bart",3.40836200451349,-0.0327096105897542,-0.000335560116605295,-0.0395727041340851,0.000311182881333889,1.26845549056872
"260",0.088,38,"none",0.307626416391068,0.0689300473164634,-0.00115609144682776,0.0620669537721326,-0.000509348448888575,-1.83228009755371
"261",0.088,38,"rake",1.56090250646144,0.0248188729426208,-0.000782670808953097,0.0179557793982899,-0.000135927811013912,-0.579004007483341
"262",0.088,38,"strat",1.74214299824615,0.0211465234284395,-0.000765922380080901,0.0142834298841087,-0.000119179382141716,-0.397763515698626
"263",0.088,38,"calib",-2.75592532568193,0.180860678278011,-0.00217805860511539,0.17399758473368,-0.00153131560717621,-4.89583183962671
"264",0.088,38,"lasso",0.272809505042678,0.0684224825426383,-0.00114238400894735,0.0615593889983075,-0.000495641011008168,-1.8670970089021
"265",0.088,38,"logit",2.33639349613088,-0.00153068178418492,-0.000564821820828402,-0.00839377532851577,8.19211771107819e-05,0.196486982186102
"266",0.088,38,"bart",0.920318132122669,0.0500348187525459,-0.0010080364133901,0.0431717252082151,-0.000361293415450919,-1.21958838182211
"267",0.088,39,"none",1.58282235897452,0.0262727860956426,-0.000807506383242258,0.0194096925513118,-0.000160763385303074,-0.55708415497026
"268",0.088,39,"rake",2.73274400330442,-0.0136601874622956,-0.000473433251649241,-0.0205232810066265,0.000173309746289943,0.592837489359639
"269",0.088,39,"strat",2.73427690063252,-0.011540624271823,-0.00050232565724076,-0.0184037178161538,0.000144417340698424,0.594370386687745
"270",0.088,39,"calib",1.70424098406644,0.0113046556342714,-0.000623959198147363,0.00444156208994057,2.27837997918215e-05,-0.435665529878335
"271",0.088,39,"lasso",1.83729700026595,0.0174480425049003,-0.000731080419317111,0.0105849489605694,-8.43374213779268e-05,-0.302609513678832
"272",0.088,39,"logit",2.80380830179917,-0.0151568448880928,-0.000468034111703391,-0.0220199384324236,0.000178708886235793,0.663901787854389
"273",0.088,39,"bart",2.47038265697326,-0.0046008770379215,-0.000541272871938438,-0.0114639705822524,0.000105470126000746,0.33047614302848
"274",0.088,40,"none",1.06562530590807,0.0436470343656693,-0.000940833134068244,0.0367839408213384,-0.00029409013612906,-1.07428120803671
"275",0.088,40,"rake",1.16097206080454,0.0386902038873003,-0.000893596338794627,0.0318271103429694,-0.000246853340855443,-0.978934453140237
"276",0.088,40,"strat",1.09216815636906,0.043603791665037,-0.000947942522652868,0.0367406981207062,-0.000301199524713683,-1.04773835757572
"277",0.088,40,"calib",2.05586062933145,0.0103550202515743,-0.000668103737879125,0.00349192670724349,-2.13607399399402e-05,-0.0840458846133298
"278",0.088,40,"lasso",1.71748796445581,0.0219940453591632,-0.00076282654466312,0.0151309518148324,-0.000116083546723936,-0.422418549488963
"279",0.088,40,"logit",1.64388601417741,0.023704035720007,-0.000777627355932378,0.0168409421756762,-0.000130884357993193,-0.496020499767365
"280",0.088,40,"bart",1.06346710501323,0.0446627434237752,-0.000952031264500447,0.0377996498794443,-0.000305288266561262,-1.07643940893154
"281",0.088,41,"none",0.876249632957744,0.046999392132682,-0.000952499108693819,0.0401362985883512,-0.000305756110754635,-1.26365688098703
"282",0.088,41,"rake",2.78710583826116,-0.0189021763011483,-0.000400461906720159,-0.0257652698454792,0.000246281091219025,0.647199324316382
"283",0.088,41,"strat",2.86828995886227,-0.0196077866253217,-0.000403765797135791,-0.0264708801696526,0.000242977200803394,0.728383444917497
"284",0.088,41,"calib",-5.57476559465081,0.258310930276756,-0.00268036717865043,0.251447836732425,-0.00203362418071124,-7.71467210859558
"285",0.088,41,"lasso",1.29731252243631,0.0292047120477,-0.000786221399730371,0.0223416185033691,-0.000139478401791187,-0.842593991508465
"286",0.088,41,"logit",2.99613007292765,-0.0229590642704222,-0.000393685652723258,-0.029822157814753,0.000253057345215927,0.856223558982876
"287",0.088,41,"bart",2.01327373233893,0.00905035663625228,-0.000639815932947848,0.00218726309192143,6.92706499133631e-06,-0.126632781605847
"288",0.088,42,"none",0.965939870292955,0.0469561655347736,-0.000979873736216379,0.0400930719904428,-0.000333130738277195,-1.17396664365182
"289",0.088,42,"rake",2.09168927416913,0.00859770026746982,-0.000659672580822143,0.00173460672313897,-1.29295828829587e-05,-0.0482172397756431
"290",0.088,42,"strat",0.838070448277113,0.0505445836678632,-0.000999563487923849,0.0436814901235323,-0.000352820489984664,-1.30183606566766
"291",0.088,42,"calib",2.86092648098797,-0.00964794378156012,-0.000564772567041709,-0.016511037325891,8.19704308974758e-05,0.721019967043193
"292",0.088,42,"lasso",1.42843564801454,0.0295008043154324,-0.000826939518829508,0.0226377107711015,-0.000180196520890324,-0.711470865930238
"293",0.088,42,"logit",1.57652613810667,0.0256916065152319,-0.000802825034550379,0.0188285129709011,-0.000156082036611194,-0.563380375838111
"294",0.088,42,"bart",0.504741535962845,0.0632313123127909,-0.00111111400599993,0.0563682187684601,-0.000464371008060749,-1.63516497798193
"295",0.088,43,"none",0.908090937671758,0.0431913030666462,-0.000899509294292212,0.0363282095223153,-0.000252766296353027,-1.23181557627302
"296",0.088,43,"rake",0.610247983292773,0.0509995686356385,-0.00095497634244437,0.0441364750913077,-0.000308233344505186,-1.529658530652
"297",0.088,43,"strat",2.02260981311945,0.00688078915261332,-0.00060630887578533,1.76956082824729e-05,4.04341221538546e-05,-0.117296700825329
"298",0.088,43,"calib",-1.08474497033434,0.0964460187914845,-0.00123461999183136,0.0895829252471536,-0.000587876993892178,-3.22465148427912
"299",0.088,43,"lasso",1.70254735717906,0.0187177328126299,-0.000715340980591405,0.0118546392682991,-6.8597982652221e-05,-0.437359156765718
"300",0.088,43,"logit",0.68527482839421,0.0499115767318195,-0.000958303388213045,0.0430484831874887,-0.000311560390273861,-1.45463168555057
"301",0.088,43,"bart",1.11003423092431,0.0384457459822568,-0.000871347436301494,0.031582652437926,-0.000224604438362309,-1.02987228302047
"302",0.088,44,"none",0.101085756107168,0.0714243197581518,-0.0011413607345033,0.0645612262138209,-0.000494617736564116,-2.03882075783761
"303",0.088,44,"rake",1.84186339009949,0.0117089082648549,-0.00064122865540325,0.00484581472052408,5.5143425359347e-06,-0.298043123845285
"304",0.088,44,"strat",1.54091665843305,0.0234880727541242,-0.000747301353650258,0.0166249792097934,-0.000100558355711074,-0.598989855511722
"305",0.088,44,"calib",2.08638473805332,-0.0188011350186092,-0.000243679295025615,-0.0256642285629401,0.00040306370291357,-0.0535217758914599
"306",0.088,44,"lasso",0.657968128673271,0.0526087670979326,-0.00098426671477815,0.0457456735536018,-0.000337523716838966,-1.48193838527151
"307",0.088,44,"logit",2.51670123977813,-0.00724966283118559,-0.000513974674553021,-0.0141127563755164,0.000132768323386164,0.376794725833351
"308",0.088,44,"bart",1.33567706391603,0.0316359498404656,-0.000819954616737168,0.0247728562961347,-0.000173211618797984,-0.80422945002875
"309",0.088,45,"none",1.37062288355105,0.0374759602885111,-0.000925779072248958,0.0306128667441803,-0.000279036074309773,-0.769283630393728
"310",0.088,45,"rake",2.14561623499949,0.00797642636369105,-0.000664700906804273,0.0011133328193602,-1.79579088650886e-05,0.0057097210547119
"311",0.088,45,"strat",2.69368385638806,-0.00724118930860672,-0.00055326200307109,-0.0141042828529376,9.34809948680942e-05,0.553777342443278
"312",0.088,45,"calib",-5.89635762626927,0.273602651296008,-0.0028083479544082,0.266739557751677,-0.00216160495646902,-8.03626414021405
"313",0.088,45,"lasso",1.61483073002365,0.0261776521664922,-0.000818678681892019,0.0193145586221614,-0.000171935683952834,-0.525075783921126
"314",0.088,45,"logit",1.3916207223914,0.0398879910938071,-0.000978829639686118,0.0330248975494762,-0.000332086641746934,-0.748285791553382
"315",0.088,45,"bart",2.10767031465052,0.0126569076794468,-0.000713124672781545,0.00579381413511595,-6.63816748423602e-05,-0.0322361992942528
"316",0.088,46,"none",1.24959992040216,0.032732940889142,-0.000824492826152361,0.0258698473448111,-0.000177749828213177,-0.890306593542618
"317",0.088,46,"rake",2.0102324085852,0.00622892876673383,-0.000605257324459868,-0.000634164777597021,4.14856734793159e-05,-0.129674105359581
"318",0.088,46,"strat",2.33197681694383,-0.00324036714673153,-0.000528708516381146,-0.0101034606910624,0.000118034481558039,0.192070302999055
"319",0.088,46,"calib",-1.63697420070422,0.137212562096508,-0.00176632620175541,0.130349468552177,-0.00111958320381622,-3.776880714649
"320",0.088,46,"lasso",1.61369712018251,0.0204083936273,-0.000724809818401908,0.0135453000829691,-7.80668204627234e-05,-0.526209393762271
"321",0.088,46,"logit",3.4417800554148,-0.0382945199509094,-0.000261351546906224,-0.0451576134952403,0.00038539145103296,1.30187354147002
"322",0.088,46,"bart",1.53610815584181,0.0231313190310364,-0.000739349382797407,0.0162682254867055,-9.26063848582225e-05,-0.60379835810297
"323",0.088,47,"none",2.1263534568512,0.00257204797505677,-0.000566911532680485,-0.00429104556927408,7.98314652586992e-05,-0.0135530570935769
