"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2961",0.037,423,"bart",0.111169501216869,0.0748665708898962,-0.00120453136064649,0.0680034773455654,-0.000557788362707308,-2.02873701272791
"2962",0.037,424,"none",2.06642458820272,0.00790952041571628,-0.000650118803325467,0.00104642687138543,-3.37580538628242e-06,-0.0734819257420538
"2963",0.037,424,"rake",2.7840048169177,-0.017733954696868,-0.000429872056375417,-0.0245970482411989,0.000216870941563768,0.644098302972926
"2964",0.037,424,"strat",2.46382989817264,-0.0067352509719238,-0.000523796173583747,-0.0135983445162547,0.000122946824355437,0.323923384227859
"2965",0.037,424,"calib",0.531625950975811,0.0662381046850729,-0.00119501765404924,0.059375011140742,-0.000548274656110057,-1.60828056296897
"2966",0.037,424,"lasso",2.00517569179636,0.0101052895366379,-0.000669308629135266,0.00324219599230709,-2.25656311960812e-05,-0.134730822148421
"2967",0.037,424,"logit",2.51806826236204,-0.00913233047336355,-0.000498132508074966,-0.0159954240176944,0.000148610489864218,0.37816174841726
"2968",0.037,424,"bart",3.47598562685126,-0.0405795747314334,-0.00024348866570551,-0.0474426682757642,0.000403254332233674,1.33607911290648
"2969",0.037,425,"none",3.28667362067201,-0.0302942593102715,-0.000348586858253318,-0.0371573528546023,0.000298156139685866,1.14676710672724
"2970",0.037,425,"rake",4.77277628259363,-0.0806887278824047,5.71947143746481e-05,-0.0875518214267355,0.000703937712313832,2.63286976864886
"2971",0.037,425,"strat",5.3033352566323,-0.0973233252271402,0.000191907600305683,-0.104186418771471,0.000838650598244867,3.16342874268752
"2972",0.037,425,"calib",0.00602956740773839,0.0937686594768329,-0.00154994337466058,0.0869055659325021,-0.000903200376721391,-2.13387694653704
"2973",0.037,425,"lasso",2.74366565902985,-0.0113069028125115,-0.000515301277356835,-0.0181699963568424,0.000131441720582349,0.603759145085071
"2974",0.037,425,"logit",2.28590906479633,0.00700421144088853,-0.000675220913167245,0.000141117896557675,-2.84779152280605e-05,0.146002550851555
"2975",0.037,425,"bart",4.97031486258133,-0.0888812731017461,0.000147026173883815,-0.095744366646077,0.000793769171822999,2.83040834863655
"2976",0.037,426,"none",-0.260950127855287,0.0887500991240861,-0.0013255490440731,0.0818870055797553,-0.000678806046133912,-2.40085664180006
"2977",0.037,426,"rake",1.19118015970097,0.0396278711634399,-0.000919310397346582,0.032764777619109,-0.000272567399407397,-0.948726354243812
"2978",0.037,426,"strat",0.928081179656952,0.0483128152218896,-0.000986449412441742,0.0414497216775588,-0.000339706414502557,-1.21182533428783
"2979",0.037,426,"calib",2.15593522979357,0.0152036075221056,-0.000803848419454065,0.00834051397777476,-0.000157105421514881,0.0160287158487895
"2980",0.037,426,"lasso",-0.113867002928909,0.088156880376873,-0.00135803594762368,0.0812937868325422,-0.000711292949684491,-2.25377351687369
"2981",0.037,426,"logit",4.09671783495905,-0.0607966635569472,-8.88213151093389e-05,-0.0676597571012781,0.000557921682829845,1.95681132101427
"2982",0.037,426,"bart",-0.0950244437434933,0.086786375192357,-0.00133546990985454,0.0799232816480261,-0.000688726911915356,-2.23493095768827
"2983",0.037,427,"none",1.30213241981101,0.0293090805320125,-0.000792933701963516,0.0224459869876816,-0.000146190704024331,-0.837774094133765
"2984",0.037,427,"rake",3.4047915393936,-0.0433939973474185,-0.000185675323853046,-0.0502570908917493,0.000461067674086138,1.26488502544882
"2985",0.037,427,"strat",1.92413783191744,0.00485741042966716,-0.000570412777109174,-0.00200568311466369,7.63302208300101e-05,-0.215768682027342
"2986",0.037,427,"calib",26.2763741175701,-0.882138597616937,0.00730593918551017,-0.889001691161268,0.00795268218344935,24.1364676036253
"2987",0.037,427,"lasso",1.3606284386867,0.0278224775430983,-0.000785296443965165,0.0209593839987675,-0.000138553446025981,-0.779278075258079
"2988",0.037,427,"logit",1.00882230977399,0.0355399570369938,-0.000823767887723901,0.028676863492663,-0.000177024889784717,-1.13108420417079
"2989",0.037,427,"bart",2.15483502273995,-0.0018708477626786,-0.000513773193878922,-0.00873394130700945,0.000132969804060262,0.0149285087951712
"2990",0.037,428,"none",-1.5828598656928,0.13184425653388,-0.00167115130307851,0.124981162989549,-0.00102440830513933,-3.72276637963758
"2991",0.037,428,"rake",0.0542780784986962,0.0766379925234145,-0.00121774070525812,0.0697748989790837,-0.000570997707318937,-2.08562843544608
"2992",0.037,428,"strat",-1.05703069640561,0.114098058806427,-0.00152347993463409,0.107234965262096,-0.000876736936694903,-3.19693721035039
"2993",0.037,428,"calib",19.1542407734984,-0.596856818428526,0.00457534977640325,-0.603719911972857,0.00522209277434244,17.0143342595536
"2994",0.037,428,"lasso",-1.17953810609098,0.116521488194435,-0.00152737244579764,0.109658394650104,-0.000880629447858457,-3.31944462003576
"2995",0.037,428,"logit",1.88997663231571,0.0187299042999051,-0.000787184021759982,0.0118668107555743,-0.000140441023820798,-0.249929881629064
"2996",0.037,428,"bart",-2.97336749267249,0.176107621138734,-0.00201936891923229,0.169244527594403,-0.0013726259212931,-5.11327400661727
"2997",0.037,429,"none",2.4394391014591,-0.00313417080106585,-0.000548939552834921,-0.0099972643453967,9.78034451042638e-05,0.299532587514322
"2998",0.037,429,"rake",2.37983066868108,-0.00254164452642018,-0.000545038933933419,-0.00940473807075103,0.000101704064005766,0.2399241547363
"2999",0.037,429,"strat",2.46431710315975,-0.00463009524544004,-0.000528999986954897,-0.0114931887897709,0.000117743010984287,0.324410589214968
"3000",0.037,429,"calib",-2.0057555081464,0.157735618385491,-0.00193876724517421,0.15087252484116,-0.00129202424723503,-4.14566202209117
"3001",0.037,429,"lasso",2.54551788214093,-0.00819810670310553,-0.000496187191745086,-0.0150612002474364,0.000150555806194099,0.405611368196154
"3002",0.037,429,"logit",5.48124770797183,-0.102476061466393,0.000245958562424902,-0.109339155010724,0.000892701560364087,3.34134119402706
"3003",0.037,429,"bart",3.00423016297728,-0.0201651038380579,-0.000414528195721425,-0.0270281973823888,0.00023221480221776,0.864323649032507
"3004",0.037,430,"none",-0.561801226332893,0.0963453513009007,-0.00136400838481812,0.0894822577565699,-0.000717265386878933,-2.70170774027767
"3005",0.037,430,"rake",1.26103166901727,0.0359561720357614,-0.000875462457213441,0.0290930784914305,-0.000228719459274256,-0.878874844927508
"3006",0.037,430,"strat",1.52066888240815,0.0277364147974952,-0.00080847650552218,0.0208733212531643,-0.000161733507582996,-0.619237631536626
"3007",0.037,430,"calib",2.07967347037619,0.0108793298247823,-0.00071641894206063,0.00401623628045149,-6.96759441214454e-05,-0.0602330435685841
"3008",0.037,430,"lasso",-0.558567397032252,0.0985943539145137,-0.00140480910151497,0.0917312603701829,-0.000758066103575781,-2.69847391097703
"3009",0.037,430,"logit",-0.616350479561019,0.0987744224769755,-0.00140107340708177,0.0919113289326447,-0.000754330409142589,-2.7562569935058
"3010",0.037,430,"bart",2.06455316189923,0.0116434527071153,-0.000690169337954985,0.00478035916278445,-4.34263400158002e-05,-0.0753533520455476
"3011",0.037,431,"none",5.02718516803485,-0.0875601738956415,0.000138037822300472,-0.0944232674399723,0.000784780820239657,2.88727865409007
"3012",0.037,431,"rake",4.26765069656443,-0.0631080083459083,-6.29584847468023e-05,-0.0699711018902391,0.000583784513192382,2.12774418261965
"3013",0.037,431,"strat",4.23732837024186,-0.0608729291981825,-8.29389637188118e-05,-0.0677360227425133,0.000563804034220373,2.09742185629709
"3014",0.037,431,"calib",4.15098739254442,-0.037172028012989,-0.000422474136366752,-0.0440351215573198,0.000224268861572433,2.01108087859964
"3015",0.037,431,"lasso",4.129420856429,-0.0552068775559152,-0.000149204166503939,-0.0620699711002461,0.000497538831435245,1.98951434248422
"3016",0.037,431,"logit",2.46535060168175,0.00388886671505823,-0.000651529242040097,-0.00297422682927262,-4.78624410091299e-06,0.325444087736968
"3017",0.037,431,"bart",4.02592464242692,-0.0532726567533777,-0.000149750288322511,-0.0601357502977085,0.000496992709616673,1.88601812848215
"3018",0.037,432,"none",1.73022667463008,0.0234613861590584,-0.000799402926470426,0.0165982926147276,-0.000152659928531242,-0.409679839314694
"3019",0.037,432,"rake",0.891929776847926,0.0475831424909513,-0.00097251283943037,0.0407200489466205,-0.000325769841491185,-1.24797673709685
"3020",0.037,432,"strat",2.30210788126796,0.00357919366218722,-0.000630986380145709,-0.00328389988214363,1.57566177934754e-05,0.162201367323186
"3021",0.037,432,"calib",-0.481658686216142,0.115637124916071,-0.00171586047401095,0.10877403137174,-0.00106911747607177,-2.62156520016092
"3022",0.037,432,"lasso",1.75963766101694,0.0201895834581821,-0.000756221932306419,0.0133264899138512,-0.000109478934367235,-0.380268852927841
"3023",0.037,432,"logit",3.52278528107318,-0.0382792827209529,-0.000286194049418136,-0.0451423762652838,0.000360548948521049,1.3828787671284
"3024",0.037,432,"bart",1.83454048870981,0.0219304833518735,-0.000800553184162303,0.0150673898075426,-0.000153810186223119,-0.305366025234963
"3025",0.037,433,"none",-1.03236808331147,0.119609526951781,-0.00161247313282303,0.11274643340745,-0.000965730134883845,-3.17227459725624
"3026",0.037,433,"rake",-0.453416311771904,0.0977793625346909,-0.00141925687295358,0.09091626899036,-0.0007725138750144,-2.59332282571668
"3027",0.037,433,"strat",0.26406290057004,0.0761649656518548,-0.00125201917788917,0.069301872107524,-0.000605276179949985,-1.87584361337474
"3028",0.037,433,"calib",5.13201533228388,-0.0860054292430918,5.76018117071009e-05,-0.0928685227874227,0.000704344809646285,2.9921088183391
"3029",0.037,433,"lasso",-0.704322208955901,0.108403968230631,-0.00151878507156173,0.101540874686301,-0.000872042073622544,-2.84422872290068
"3030",0.037,433,"logit",1.8944793376584,0.0159765616927652,-0.000714055252354599,0.00911346814843439,-6.7312254415415e-05,-0.245427176286378
"3031",0.037,433,"bart",-0.31715928821203,0.0968526225124669,-0.00143106314827477,0.0899895289681361,-0.000784320150335588,-2.45706580215681
"3032",0.037,434,"none",1.45742197189319,0.0214710031344604,-0.000685376888473263,0.0146079095901295,-3.86338905340784e-05,-0.682484542051588
"3033",0.037,434,"rake",2.63550089873922,-0.0200482529693221,-0.000334214471503795,-0.026911346513653,0.000312528526435389,0.495594384794448
"3034",0.037,434,"strat",1.60160746595027,0.0163695344758831,-0.000638331752510789,0.00950644093155229,8.41124542839565e-06,-0.53829904799451
"3035",0.037,434,"calib",15.7884563376786,-0.455542230323065,0.00324151086041447,-0.462405323867396,0.00388825385835365,13.6485498237339
"3036",0.037,434,"lasso",2.90264595033636,-0.0268747507885114,-0.000288892672284179,-0.0337378443328422,0.000357850325655006,0.762739436391579
"3037",0.037,434,"logit",4.88947714609094,-0.0921505402394807,0.000243460119866091,-0.0990136337838115,0.000890203117805275,2.74957063214617
"3038",0.037,434,"bart",-0.199698350641493,0.0751964930728366,-0.00110617256319122,0.0683333995285058,-0.000459429565252032,-2.33960486458627
"3039",0.037,435,"none",1.41139632658916,0.0327025031339107,-0.000854443163959904,0.0258394095895798,-0.00020770016602072,-0.72851018735562
"3040",0.037,435,"rake",2.03036498758878,0.00887432745059319,-0.000640860183871859,0.00201123390626234,5.88281406732572e-06,-0.109541526355998
"3041",0.037,435,"strat",2.62059414049694,-0.0091028407568674,-0.000499046904823391,-0.0159659343011983,0.000147696093115793,0.480687626552163
"3042",0.037,435,"calib",-12.3286669902698,0.484993426816945,-0.0045689198308555,0.478130333272614,-0.00392217683291632,-14.4685735042146
"3043",0.037,435,"lasso",2.86679884331883,-0.0168869649851156,-0.00044356171039956,-0.0237500585294465,0.000203181287539624,0.726892329374057
"3044",0.037,435,"logit",7.89196101794874,-0.186531993562493,0.000955325732965752,-0.193395087106824,0.00160206873090494,5.75205450400396
"3045",0.037,435,"bart",1.97660361926052,0.0143773045014521,-0.000698188509876602,0.00751421095712123,-5.14455119374173e-05,-0.163302894684261
"3046",0.037,436,"none",4.80220025805661,-0.0814046986947741,6.91139473471938e-05,-0.0882677922391049,0.000715856945286378,2.66229374411183
"3047",0.037,436,"rake",6.23631415753805,-0.129003995410111,0.000455888312969096,-0.135867088954441,0.00110263131090828,4.09640764359327
"3048",0.037,436,"strat",4.97108705275073,-0.0854953390850121,9.36679185341342e-05,-0.0923584326293429,0.000740410916473319,2.83118053880595
"3049",0.037,436,"calib",14.305910388192,-0.449607462194492,0.00339827177368637,-0.456470555738823,0.00404501477162556,12.1660038742472
"3050",0.037,436,"lasso",4.85631328125704,-0.0817244673674794,5.97281527089012e-05,-0.0885875609118102,0.000706471150648086,2.71640676731226
"3051",0.037,436,"logit",5.28227562877747,-0.090519206985416,8.75804584997381e-05,-0.0973823005297468,0.000734323456438923,3.14236911483269
"3052",0.037,436,"bart",2.92935886293156,-0.0209875781456986,-0.000407204957597219,-0.0278506716900295,0.000239538040341966,0.789452348986779
"3053",0.037,437,"none",0.0735249261371399,0.0783322234326582,-0.00124624453392274,0.0714691298883274,-0.000599501535983559,-2.06638158780764
"3054",0.037,437,"rake",-0.291301547065997,0.0874639361531806,-0.00130664334666276,0.0806008426088497,-0.00065990034872358,-2.43120806101077
"3055",0.037,437,"strat",-0.00214767000509437,0.0821189070386416,-0.00128687278676052,0.0752558134943107,-0.00064012978882134,-2.14205418394987
"3056",0.037,437,"calib",-8.72257311802899,0.305502255773677,-0.00258722838899715,0.298639162229346,-0.00194048539105797,-10.8624796319738
"3057",0.037,437,"lasso",-0.270992803234073,0.0902958165532087,-0.00135045952018844,0.0834327230088779,-0.000703716522249254,-2.41089931717885
"3058",0.037,437,"logit",-16.61788866276,0.597164607973832,-0.00525927907453432,0.590301514429501,-0.00461253607659513,-18.7577951767048
"3059",0.037,437,"bart",0.61762141270749,0.0640688444759447,-0.00115261003396023,0.0572057509316138,-0.000505867036021044,-1.52228510123729
"3060",0.037,438,"none",0.125604935047648,0.0779613976600942,-0.00125435004980559,0.0710983041157633,-0.00060760705186641,-2.01430157889713
"3061",0.037,438,"rake",2.55306526152537,-0.00262710661673171,-0.000601528961165179,-0.00949020016106256,4.52140367740055e-05,0.413158747580592
"3062",0.037,438,"strat",1.51007802422121,0.0305326300953421,-0.000856946455537337,0.0236695365510113,-0.000210203457598153,-0.629828489723567
"3063",0.037,438,"calib",3.01633669306316,-0.00877271875244962,-0.000623311201646243,-0.0156358122967805,2.34317962929416e-05,0.876430179118385
"3064",0.037,438,"lasso",2.14801434634856,0.00917369513589384,-0.000681962588250112,0.00231060159156299,-3.5219590310928e-05,0.00810783240378399
"3065",0.037,438,"logit",2.22124708794492,0.0114752271166649,-0.000751613709743083,0.00461213357233405,-0.000104870711803898,0.0813405740001421
"3066",0.037,438,"bart",1.44536192219134,0.0333284846382597,-0.000881241118539519,0.0264653910939289,-0.000234498120600335,-0.694544591753442
"3067",0.037,439,"none",1.01272356266324,0.0437642681880037,-0.000946460440467773,0.0369011746436728,-0.000299717442528589,-1.12718295128154
"3068",0.037,439,"rake",0.345455855699978,0.066622307605069,-0.00115038230790298,0.0597592140607381,-0.000503639309963799,-1.7944506582448
"3069",0.037,439,"strat",1.89852379272278,0.0168634717069281,-0.00074919896881264,0.0100003781625973,-0.000102455970873456,-0.241382721221995
"3070",0.037,439,"calib",-1.6761528170219,0.143575746204704,-0.00185993496283173,0.136712652660373,-0.00121319196489254,-3.81605933096668
"3071",0.037,439,"lasso",1.41668840365033,0.0278984251180155,-0.000796687710088626,0.0210353315736847,-0.000149944712149442,-0.723218110294447
"3072",0.037,439,"logit",0.791859278615387,0.0532136482212405,-0.00104632809623396,0.0463505546769097,-0.000399585098294771,-1.34804723532939
"3073",0.037,439,"bart",2.12016659154468,0.00949623272044595,-0.000683110820183112,0.0026331391761151,-3.63678222439275e-05,-0.0197399224000958
"3074",0.037,440,"none",-0.895921761364762,0.102690817459587,-0.00137151872385989,0.0958277239152567,-0.000724775725920702,-3.03582827530954
"3075",0.037,440,"rake",0.661287684575245,0.0481014244230895,-0.000919814848941172,0.0412383308787587,-0.000273071851001988,-1.47861882936953
"3076",0.037,440,"strat",0.320671875878565,0.0631932649687876,-0.00106120521866268,0.0563301714244568,-0.000414462220723491,-1.81923463806621
"3077",0.037,440,"calib",3.86363663536169,-0.0736608222161831,0.000172916780374968,-0.080523915760514,0.000819659778314153,1.72373012141691
"3078",0.037,440,"lasso",-1.38705552937203,0.117928739989821,-0.00148686150915391,0.11106564644549,-0.000840118511214724,-3.52696204331681
