"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"203",0.5,29,"bart",1.70900913220856,0.0221193989852087,-0.000775294439580243,0.0152563054408778,-0.000128551441641059,-0.430897381736215
"204",0.5,30,"none",0.98473579038976,0.0449222059726101,-0.000950637794054274,0.0380591124282792,-0.000303894796115089,-1.15517072355502
"205",0.5,30,"rake",1.43175161345667,0.0286041378704689,-0.000809915657824041,0.0217410443261381,-0.000163172659884856,-0.708154900488104
"206",0.5,30,"strat",1.46408720921834,0.028799537854118,-0.000817397981116439,0.0219364443097871,-0.000170654983177254,-0.675819304726436
"207",0.5,30,"calib",0.633229795634245,0.052508185036784,-0.000984007483765662,0.0456450914924532,-0.000337264485826478,-1.50667671831053
"208",0.5,30,"lasso",1.07361405840055,0.039579851833884,-0.000892317444568538,0.0327167582895531,-0.000245574446629354,-1.06629245554423
"209",0.5,30,"logit",1.63154999159629,0.0227249766974603,-0.000767260301786701,0.0158618831531295,-0.000120517303847516,-0.508356522348486
"210",0.5,30,"bart",1.34858615616561,0.0328547487720869,-0.000848842787163708,0.0259916552277561,-0.000202099789224523,-0.791320357779167
"211",0.5,31,"none",1.24393527794684,0.0362302391300687,-0.000878143630913715,0.0293671455857378,-0.000231400632974531,-0.895971235997941
"212",0.5,31,"rake",1.40685229813069,0.0292037191637711,-0.000813291367423417,0.0223406256194403,-0.000166548369484232,-0.733054215814083
"213",0.5,31,"strat",1.3498587168646,0.0324750687949381,-0.000845803399681464,0.0256119752506072,-0.00019906040174228,-0.790047797080178
"214",0.5,31,"calib",0.704701552876838,0.0511538059838536,-0.000981994877133799,0.0442907124395227,-0.000335251879194615,-1.43520496106794
"215",0.5,31,"lasso",1.58489097562737,0.0234685756669844,-0.000767763881092748,0.0166054821226536,-0.000121020883153564,-0.555015538317405
"216",0.5,31,"logit",1.58908170929454,0.0242966710335977,-0.000781977495826926,0.0174335774892669,-0.000135234497887742,-0.550824804650242
"217",0.5,31,"bart",1.24114335646289,0.0366290384165696,-0.000880033665794826,0.0297659448722387,-0.000233290667855642,-0.898763157481888
"218",0.5,32,"none",1.99706930153574,0.0115248358712919,-0.000679099119336294,0.00466174232696108,-3.235612139711e-05,-0.142837212409033
"219",0.5,32,"rake",2.53622122869006,-0.00803730198583852,-0.00051051030769208,-0.0149003955301694,0.000136232690247104,0.39631471474528
"220",0.5,32,"strat",2.41696310221084,-0.00302594618081552,-0.000555439119836423,-0.00988903972514637,9.13038781027617e-05,0.277056588266062
"221",0.5,32,"calib",1.00088509048244,0.0412412995998427,-0.000899156288572623,0.0343782060555118,-0.000252413290633439,-1.13902142346234
"222",0.5,32,"lasso",2.42987199810273,-0.00422116214103172,-0.000544511926051876,-0.0110842556853626,0.000102231071887309,0.289965484157952
"223",0.5,32,"logit",2.76412723359169,-0.0149649064178785,-0.000458354211997737,-0.0218279999622094,0.000188388785941447,0.624220719646917
"224",0.5,32,"bart",2.57464001537645,-0.00762719408308899,-0.000519701616586494,-0.0144902876274198,0.00012704138135269,0.434733501431674
"225",0.5,33,"none",1.04806745372365,0.0443130314451647,-0.0009593930247925,0.0374499379008339,-0.000312650026853316,-1.09183906022112
"226",0.5,33,"rake",1.88931002367716,0.0148930161329579,-0.000711926162149437,0.00802992258862709,-6.51831642102524e-05,-0.250596490267621
"227",0.5,33,"strat",1.74366276572629,0.0207958243198526,-0.000764088727327955,0.0139327307755217,-0.000117345729388771,-0.396243748218485
"228",0.5,33,"calib",0.772550786156765,0.0492535314203124,-0.000971191405553069,0.0423904378759815,-0.000324448407613885,-1.36735572778801
"229",0.5,33,"lasso",1.22392448941948,0.0368150774305853,-0.000890310056918083,0.0299519838862545,-0.000243567058978898,-0.915982024525297
"230",0.5,33,"logit",2.01510807809788,0.0115965317175407,-0.000691894894390228,0.0047334381732099,-4.51518964510438e-05,-0.124798435846896
"231",0.5,33,"bart",1.62672403406572,0.025392472274614,-0.000802661225278896,0.0185293787302831,-0.000155918227339712,-0.513182479879054
"232",0.5,34,"none",1.89110663705769,0.0162440320654684,-0.000728809492037953,0.00938093852113756,-8.20664940987689e-05,-0.248799876887092
"233",0.5,34,"rake",2.79427268489159,-0.0151607967521536,-0.000465880094059778,-0.0220238902964845,0.000180862903879406,0.654366170946814
"234",0.5,34,"strat",2.72791259733407,-0.0114798283076542,-0.000503912081003506,-0.018342921851985,0.000142830916935678,0.588006083389291
"235",0.5,34,"calib",1.80028174748734,0.0163755181840361,-0.000712114990640564,0.00951242463970523,-6.53719927013798e-05,-0.339624766457441
"236",0.5,34,"lasso",2.31419498130444,0.00144220175889437,-0.000602548945858924,-0.00542089178543648,4.41940520802608e-05,0.174288467359667
"237",0.5,34,"logit",2.85448832714997,-0.0164315180274344,-0.000460853383696092,-0.0232946115717653,0.000185889614243092,0.714581813205189
"238",0.5,34,"bart",2.66273909183013,-0.00912316847629949,-0.000520791658353614,-0.0159862620206303,0.000125951339585571,0.522832577885354
"239",0.5,35,"none",1.75200917179442,0.0198660893223964,-0.000747847325891008,0.0130029957780655,-0.000101104327951823,-0.38789734215036
"240",0.5,35,"rake",2.16111752462791,0.0046235355344469,-0.000614920866822612,-0.00223955800988395,3.18221311165721e-05,0.021211010683134
"241",0.5,35,"strat",2.10247064101604,0.00800791658449746,-0.000649069922022366,0.00114482304016661,-2.32692408318202e-06,-0.0374358729287398
"242",0.5,35,"calib",1.77350630152693,0.0165113350881889,-0.000702321736962379,0.009648241543858,-5.55787390231944e-05,-0.366400212417847
"243",0.5,35,"lasso",2.08369915996527,0.00794910176531075,-0.000643831601877283,0.0010860082209799,2.91139606190167e-06,-0.0562073539795107
"244",0.5,35,"logit",2.33098125900793,-8.28217597739301e-05,-0.000583454644440122,-0.00694591530410478,6.32883534990628e-05,0.191074745063155
"245",0.5,35,"bart",1.85894340759414,0.0167478292898496,-0.000722241975987787,0.00988473574551875,-7.54989780486028e-05,-0.28096310635064
"246",0.5,36,"none",1.45067533494773,0.0293025158852935,-0.000817877804195957,0.0224394223409627,-0.000171134806256772,-0.689231178997043
"247",0.5,36,"rake",2.07774942199148,0.00711018394595213,-0.000630510402396736,0.000247090401621284,1.62325955424482e-05,-0.0621570919532934
"248",0.5,36,"strat",2.19301505198363,0.0047510187128041,-0.000618361999156058,-0.00211207483152675,2.83809987831259e-05,0.0531085380388516
"249",0.5,36,"calib",1.35187457976281,0.0296530785409691,-0.000803283863683799,0.0227899849966382,-0.000156540865744615,-0.788031934181962
"250",0.5,36,"lasso",2.10832499687898,0.00678568869376067,-0.000630852739895786,-7.74048505701851e-05,1.5890258043398e-05,-0.0315815170657947
"251",0.5,36,"logit",2.17750161002605,0.00446660896688383,-0.000614036049642466,-0.00239648457744702,3.2706948296718e-05,0.0375950960812714
"252",0.5,36,"bart",2.07383713021038,0.00886302553360519,-0.000650333345180935,0.00199993198927434,-3.59034724175037e-06,-0.0660693837343933
"253",0.5,37,"none",1.51356630289899,0.0263752431011015,-0.000790564205460751,0.0195121495567706,-0.000143821207521566,-0.626340211045792
"254",0.5,37,"rake",1.93915008535015,0.0106444960403521,-0.000654721829566131,0.00378140249602129,-7.97883162694663e-06,-0.200756428594624
"255",0.5,37,"strat",2.03154560373966,0.00864945324874131,-0.000641457035917688,0.00178635970441046,5.28596202149637e-06,-0.108360910205121
"256",0.5,37,"calib",1.30551460847726,0.0305323176605127,-0.000807935637303703,0.0236692241161819,-0.000161192639364519,-0.834391905467514
"257",0.5,37,"lasso",1.78456441597491,0.0167177307546522,-0.000711053457851197,0.0098546372103213,-6.43104599120125e-05,-0.355342097969871
"258",0.5,37,"logit",2.07505275411203,0.00692738671324316,-0.000630794596411075,6.4293168912306e-05,1.59484015281089e-05,-0.0648537598327472
"259",0.5,37,"bart",2.15917765851808,0.00457943742863808,-0.000605738843233822,-0.00228365611569278,4.10041547053625e-05,0.0192711445733025
"260",0.5,38,"none",0.898230856637741,0.0481458898641851,-0.000979119445233329,0.0412827963198542,-0.000332376447294145,-1.24167565730704
"261",0.5,38,"rake",1.22756006025211,0.0357997308842002,-0.000871600885525965,0.0289366373398693,-0.00022485788758678,-0.912346453692672
"262",0.5,38,"strat",1.37604220359845,0.0320573355763058,-0.000845982050057981,0.025194242031975,-0.000199239052118797,-0.76386431034633
"263",0.5,38,"calib",-0.262430175713351,0.0848806675133118,-0.00126613349159692,0.078017573968981,-0.000619390493657737,-2.40233668965813
"264",0.5,38,"lasso",1.10638394966037,0.0408585496152559,-0.000921875672774738,0.033995456070925,-0.000275132674835554,-1.03352256428441
"265",0.5,38,"logit",1.35976483057114,0.0321854854598964,-0.000847956742425702,0.0253223919155655,-0.000201213744486518,-0.780141683373632
"266",0.5,38,"bart",1.34017510136735,0.0338324992186618,-0.000861862169218187,0.026969405674331,-0.000215119171279002,-0.799731412577428
"267",0.5,39,"none",1.25823329687794,0.0370248203750798,-0.000895242106166715,0.030161726830749,-0.000248499108227531,-0.881673217066841
"268",0.5,39,"rake",1.87280375461521,0.0151526796567376,-0.000709427739897789,0.00828958611240675,-6.26847419586045e-05,-0.267102759329568
"269",0.5,39,"strat",1.90339254038701,0.0153386171597645,-0.000715812531593562,0.00847552361543367,-6.9069533654378e-05,-0.236513973557771
"270",0.5,39,"calib",0.0869017735529826,0.0723409716612489,-0.0011595967031307,0.065477878116918,-0.000512853705191514,-2.05300474039179
"271",0.5,39,"lasso",1.85393287515264,0.0153348325611542,-0.000708054427726719,0.00847173901682338,-6.13114297875351e-05,-0.285973638792137
"272",0.5,39,"logit",1.98343393925727,0.0121962005931526,-0.000689994740478928,0.00533310704882171,-4.32517425397436e-05,-0.156472574687509
"273",0.5,39,"bart",1.61601293622998,0.0256761656060359,-0.000803227059037458,0.018813072061705,-0.000156484061098274,-0.523893577714797
"274",0.5,40,"none",0.846901216660642,0.0515298491208788,-0.00102085828024319,0.0446667555765479,-0.000374115282304009,-1.29300529728414
"275",0.5,40,"rake",1.5217727427571,0.0275329693616258,-0.000816830436808124,0.020669875817295,-0.000170087438868939,-0.61813377118768
"276",0.5,40,"strat",1.63552738814477,0.0249983484559011,-0.00080108207644593,0.0181352549115703,-0.000154339078506745,-0.504379125800008
"277",0.5,40,"calib",0.711613427194062,0.0519348830114481,-0.00099507847646252,0.0450717894671172,-0.000348335478523335,-1.42829308675072
"278",0.5,40,"lasso",1.73319374006502,0.0220542571261448,-0.000783775902471207,0.0151911635818139,-0.000137032904532022,-0.40671277387976
"279",0.5,40,"logit",1.55746895835516,0.0271640086001902,-0.00082072554026041,0.0203009150558593,-0.000173982542321225,-0.582437555589621
"280",0.5,40,"bart",1.21037564974078,0.0402410116689283,-0.000931239557440263,0.0333779181245974,-0.000284496559501078,-0.929530864203998
"281",0.5,41,"none",0.981789585962802,0.0457008033505347,-0.000961055197968507,0.0388377098062039,-0.000314312200029322,-1.15811692798198
"282",0.5,41,"rake",1.45895925603145,0.0280487953149719,-0.000807722633432078,0.021185701770641,-0.000160979635492893,-0.68094725791333
"283",0.5,41,"strat",1.46026204107394,0.0291871400852277,-0.000821620846756829,0.0223240465408969,-0.000174877848817645,-0.679644472870832
"284",0.5,41,"calib",0.816880880694607,0.0466846831549223,-0.000940398440346957,0.0398215896105915,-0.000293655442407773,-1.32302563325017
"285",0.5,41,"lasso",1.49729768079637,0.0284232725538616,-0.000819102071978148,0.0215601790095308,-0.000172359074038964,-0.642608833148407
"286",0.5,41,"logit",1.58975062979387,0.0243517872498983,-0.000781957211682397,0.0174886937055675,-0.000135214213743212,-0.550155884150907
"287",0.5,41,"bart",1.2623433818313,0.0365266503834654,-0.000883516338873006,0.0296635568391345,-0.000236773340933822,-0.877563132113478
"288",0.5,42,"none",1.49647245274572,0.0298913741978284,-0.000843307794037629,0.0230282806534976,-0.000196564796098444,-0.643434061199056
"289",0.5,42,"rake",2.11449595516846,0.00787931156645573,-0.000655500306751518,0.00101621802212488,-8.75730881233331e-06,-0.0254105587763211
"290",0.5,42,"strat",2.06553171782961,0.0107911565403982,-0.000686053793822237,0.00392806299606738,-3.93107958830521e-05,-0.074374796115166
"291",0.5,42,"calib",1.10076810078931,0.0394472828492423,-0.000895363631534566,0.0325841893049115,-0.000248620633595381,-1.03913841315547
"292",0.5,42,"lasso",1.58607442794934,0.0243166276592792,-0.000782039811303437,0.0174535341149484,-0.000135296813364252,-0.553832085995435
"293",0.5,42,"logit",2.25787452654466,0.00392111224117982,-0.000629172590442404,-0.00294198130315103,1.757040749678e-05,0.117968012599885
"294",0.5,42,"bart",1.89283092487341,0.0170668253059678,-0.000737701717740737,0.010203731761637,-9.09587198015529e-05,-0.247075589071372
"295",0.5,43,"none",1.74269079374507,0.0213765436627301,-0.000771796165691253,0.0145134501183992,-0.000125053167752068,-0.39721572019971
"296",0.5,43,"rake",2.53112795167839,-0.00625191622533019,-0.000539436039118113,-0.013115009769661,0.000107306958821072,0.391221437733616
"297",0.5,43,"strat",2.34154345246098,0.000986022877088495,-0.000601971871090572,-0.00587707066724235,4.47711268486129e-05,0.201636938516207
"298",0.5,43,"calib",1.45425957797098,0.0268886682921307,-0.0007908189232371,0.0200255747477999,-0.000144075925297916,-0.685646935973801
"299",0.5,43,"lasso",2.2478905285398,0.00454724078368744,-0.000633823098578768,-0.00231585276064341,1.2919899360416e-05,0.107984014595022
"300",0.5,43,"logit",2.61707765833124,-0.00843383028077054,-0.000526309959475368,-0.0152969238251014,0.000120433038463817,0.477171144386466
"301",0.5,43,"bart",2.35666905213673,0.00115095727562585,-0.000604524601726109,-0.005712136268705,4.22183962130754e-05,0.216762538191956
"302",0.5,44,"none",1.42117994131268,0.0300711786517644,-0.000825366229487917,0.0232080851074336,-0.000178623231548733,-0.718726572632098
"303",0.5,44,"rake",1.70640687274198,0.0188617260384263,-0.000724867490471965,0.0119986324940954,-7.81244925327807e-05,-0.433499641202793
"304",0.5,44,"strat",1.59231136930161,0.0239202308578325,-0.000771947617955759,0.0170571373135016,-0.000125204620016574,-0.547595144643167
"305",0.5,44,"calib",1.45605044480904,0.0263422586269693,-0.000779340157252788,0.0194791650826385,-0.000132597159313604,-0.683856069135742
"306",0.5,44,"lasso",1.96597241880923,0.0106020538287353,-0.00066077485800189,0.00373896028440444,-1.40318600627053e-05,-0.173934095135546
"307",0.5,44,"logit",1.90317823299,0.0130040565977463,-0.000682271973339532,0.00614096305341544,-3.55289754003472e-05,-0.236728280954777
"308",0.5,44,"bart",1.59011366300025,0.0244472115373189,-0.000776555097740647,0.017584117992988,-0.000129812099801463,-0.549792850944523
"309",0.5,45,"none",1.6861714120911,0.0236952204905637,-0.000794816763822707,0.0168321269462329,-0.000148073765883522,-0.45373510185368
"310",0.5,45,"rake",2.57195357886446,-0.00690921962897072,-0.000539636032583483,-0.0137723131733016,0.000107106965355701,0.432047064919686
"311",0.5,45,"strat",2.59529214582487,-0.00650107750058891,-0.000548462070182849,-0.0133641710449198,9.82809277563358e-05,0.455385631880098
"312",0.5,45,"calib",1.47741253579119,0.0261516968524503,-0.000784860008332407,0.0192886033081194,-0.000138117010393223,-0.662493978153592
"313",0.5,45,"lasso",2.22579488739885,0.0047535818369732,-0.000635661359439361,-0.00210951170735765,1.10816384998237e-05,0.0858883734540683
"314",0.5,45,"logit",2.65483260474427,-0.0091710223623215,-0.000525115546286523,-0.0160341159066523,0.000121627451652661,0.514926090799489
"315",0.5,45,"bart",2.46876322223839,-0.00194561769109123,-0.000584634092461814,-0.00880871123542208,6.21089054773704e-05,0.328856708293615
"316",0.5,46,"none",1.13331222235345,0.0401725176805887,-0.000910883121749813,0.0333094241362578,-0.000264140123810628,-1.00659429159133
"317",0.5,46,"rake",1.36946525435818,0.0309175128999037,-0.000828382638404991,0.0240544193555728,-0.000181639640465806,-0.770441259586596
"318",0.5,46,"strat",1.50539280107192,0.0277960453615485,-0.000808848465515493,0.0209329518172176,-0.000162105467576308,-0.634513712872857
"319",0.5,46,"calib",0.680696647125371,0.0523492943463508,-0.000992498972403717,0.04548620080202,-0.000345755974464533,-1.45920986681941
"320",0.5,46,"lasso",1.5406826326004,0.0253648766331227,-0.000784324428848371,0.0185017830887918,-0.000137581430909187,-0.599223881344376
"321",0.5,46,"logit",1.58512363242572,0.0246602841856176,-0.000784000227251895,0.0177971906412867,-0.000137257229312711,-0.554782881519058
"322",0.5,46,"bart",1.4261569874996,0.0307025468030308,-0.0008320286815309,0.0238394532587,-0.000185285683591716,-0.713749526445179
"323",0.5,47,"none",0.985274931402871,0.046881964921149,-0.000981788411668654,0.0400188713768181,-0.00033504541372947,-1.15463158254191
"324",0.5,47,"rake",1.41726012051025,0.031381265245205,-0.00085126062276682,0.0245181717008741,-0.000204517624827636,-0.722646393434524
"325",0.5,47,"strat",1.4802467744775,0.0303016403517126,-0.000846178389808515,0.0234385468073817,-0.000199435391869331,-0.659659739467275
"326",0.5,47,"calib",0.370069203129659,0.0643590072781939,-0.0011079508928676,0.057495913733863,-0.000461207894928419,-1.76983731081512
