"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1153",0.015,165,"lasso",-1.61612664548229,0.128778103211423,-0.00161620077214348,0.121915009667092,-0.000969457774204293,-3.75603315942707
"1154",0.015,165,"logit",-0.785180894464407,0.0988702916431976,-0.00135089638472988,0.0920071980988668,-0.000704153386790698,-2.92508740840918
"1155",0.015,165,"bart",-5.07428598073401,0.244028627765333,-0.00256056285473195,0.237165534221002,-0.00191381985679276,-7.21419249467879
"1156",0.015,166,"none",-0.799293763959987,0.106799087843401,-0.00148769725248643,0.0999359942990706,-0.000840954254547241,-2.93920027790476
"1157",0.015,166,"rake",6.75862968759427,-0.144080033900197,0.000555902905744889,-0.150943127444528,0.00120264590368407,4.61872317364949
"1158",0.015,166,"strat",3.79355378498789,-0.046716777548704,-0.00023584011806946,-0.0535798710930349,0.000410902879869725,1.65364727104311
"1159",0.015,166,"calib",0.863887509035121,0.0344914795545135,-0.00078754862495079,0.0276283860101826,-0.000140805627011606,-1.27601900490966
"1160",0.015,166,"lasso",0.9932468841056,0.0423476973450024,-0.000914078303884672,0.0354846038006716,-0.000267335305945487,-1.14665962983918
"1161",0.015,166,"logit",7.54414680285099,-0.183306762540162,0.000943983291324284,-0.190169856084493,0.00159072628926347,5.40424028890621
"1162",0.015,166,"bart",4.15934582446361,-0.0551128491676835,-0.000182352899459906,-0.0619759427120144,0.000464390098479278,2.01943931051883
"1163",0.015,167,"none",11.412483118818,-0.294605922256097,0.00177303544296108,-0.301469015800428,0.00241977844090027,9.27257660487319
"1164",0.015,167,"rake",11.9032019057782,-0.311383502266478,0.00190605824892946,-0.318246595810808,0.00255280124686864,9.7632953918334
"1165",0.015,167,"strat",12.247185584423,-0.321725158805885,0.001991637422293,-0.328588252350216,0.00263838042023219,10.1072790704783
"1166",0.015,167,"calib",15.014393227195,-0.435783980498046,0.00308274734868977,-0.442647074042377,0.00372949034662896,12.8744867132503
"1167",0.015,167,"lasso",10.3427193020043,-0.256437252339301,0.00144814905913266,-0.263300345883632,0.00209489205707184,8.20281278805955
"1168",0.015,167,"logit",16.7563430885983,-0.461750549618678,0.00301410086204455,-0.468613643163009,0.00366084385998374,14.6164365746536
"1169",0.015,167,"bart",11.5168303223118,-0.302105360066706,0.00186530101958768,-0.308968453611036,0.00251204401752686,9.37692380836704
"1170",0.015,168,"none",-1.09334999110695,0.110761285363267,-0.00143793579741344,0.103898191818936,-0.000791192799474258,-3.23325650505172
"1171",0.015,168,"rake",-1.77739853807499,0.133503406968748,-0.00162115447114612,0.126640313424417,-0.000974411473206937,-3.91730505201977
"1172",0.015,168,"strat",-0.802130432559118,0.10055674086802,-0.0013467467428079,0.0936936473236888,-0.000700003744868712,-2.9420369465039
"1173",0.015,168,"calib",-7.12543103499312,0.322570799043256,-0.00327373125351658,0.315707705498925,-0.00262698825557739,-9.2653375489379
"1174",0.015,168,"lasso",-0.108795686933138,0.0758545599531257,-0.00113019827672816,0.0689914664087949,-0.000483455278788972,-2.24870220087792
"1175",0.015,168,"logit",-1.09334999110695,0.110761285363267,-0.00143793579741344,0.103898191818936,-0.000791192799474258,-3.23325650505172
"1176",0.015,168,"bart",-0.971150564819422,0.105888035187306,-0.00138828606603398,0.0990249416429753,-0.000741543068094791,-3.1110570787642
"1177",0.015,169,"none",5.08585394259784,-0.0953148562762878,0.000241741292949762,-0.102177949820619,0.000888484290888946,2.94594742865306
"1178",0.015,169,"rake",6.25495995178965,-0.143304052685547,0.000694491460672723,-0.150167146229878,0.00134123445861191,4.11505343784487
"1179",0.015,169,"strat",3.80274180948464,-0.0634135319961418,6.47350334513582e-05,-0.0702766255404726,0.000711478031390543,1.66283529553986
"1180",0.015,169,"calib",1.04170881923015,0.045559263430821,-0.000950035968513137,0.0386961698864901,-0.000303292970573953,-1.09819769471462
"1181",0.015,169,"lasso",6.76861340862278,-0.154760515133756,0.000756773224177959,-0.161623608678087,0.00140351622211714,4.628706894678
"1182",0.015,169,"logit",5.08585394259784,-0.0953148562762878,0.000241741292949762,-0.102177949820619,0.000888484290888946,2.94594742865306
"1183",0.015,169,"bart",4.91489323731362,-0.0933787834362778,0.000254727329015243,-0.100241876980609,0.000901470326954428,2.77498672336885
"1184",0.015,170,"none",-0.380968895829917,0.0939909429614968,-0.00139115968281391,0.087127849417166,-0.000744416684874722,-2.52087540977469
"1185",0.015,170,"rake",2.22894963619046,0.00842708493869915,-0.000707079513585898,0.0015639913943683,-6.0336515646714e-05,0.0890431222456796
"1186",0.015,170,"strat",0.660991422376104,0.0631812204085606,-0.00117002233249323,0.0563181268642298,-0.000523279334554048,-1.47891509156867
"1187",0.015,170,"calib",-2.17084186371268,0.149115992227198,-0.00181931748067859,0.142252898682867,-0.0011725744827394,-4.31074837765746
"1188",0.015,170,"lasso",0.248500028859458,0.0719473980952211,-0.0012058572557186,0.0650843045508903,-0.000559114257779411,-1.89140648508532
"1189",0.015,170,"logit",2.87891573705199,-0.0100811517296794,-0.000578883057833045,-0.0169442452740102,6.78599401061396e-05,0.739009223107212
"1190",0.015,170,"bart",0.766958689761646,0.060264886803535,-0.00115451192745957,0.0534017932592042,-0.000507768929520388,-1.37294782418313
"1191",0.015,171,"none",-1.51862217669705,0.121060015374371,-0.00150005214060518,0.11419692183004,-0.000853309142665993,-3.65852869064182
"1192",0.015,171,"rake",-3.77767622798367,0.192916817314527,-0.00207540124945109,0.186053723770196,-0.0014286582515119,-5.91758274192845
"1193",0.015,171,"strat",-2.1194824386152,0.138218110047704,-0.00161571161137624,0.131355016503373,-0.000968968613437056,-4.25938895255997
"1194",0.015,171,"calib",-5.8877597318097,0.262208790458109,-0.00264514671297833,0.255345696913778,-0.00199840371503915,-8.02766624575447
"1195",0.015,171,"lasso",-1.58486845186715,0.121436747003123,-0.00149018968178396,0.114573653458793,-0.000843446683844775,-3.72477496581193
"1196",0.015,171,"logit",-2.83223446359431,0.15981033448143,-0.00179704676922643,0.152947240937099,-0.00115030377128725,-4.97214097753909
"1197",0.015,171,"bart",-1.56204739638126,0.121973443939422,-0.00149697267771263,0.115110350395091,-0.000850229679773445,-3.70195391032604
"1198",0.015,172,"none",2.37073585851352,-0.00704975309196365,-0.000466477584873984,-0.0139128466362945,0.0001802654130652,0.230829344568742
"1199",0.015,172,"rake",3.06884282282294,-0.0288647082269714,-0.000297983728794931,-0.0357278017713022,0.000348759269144254,0.928936308878165
"1200",0.015,172,"strat",1.69097173423545,0.0162112215670299,-0.000665717575970914,0.0093481280226991,-1.89745780317296e-05,-0.448934779709329
"1201",0.015,172,"calib",2.37604853530991,-0.0110106113034688,-0.000414417265510468,-0.0178737048477997,0.000232325732428716,0.236142021365128
"1202",0.015,172,"lasso",2.79248002058603,-0.020592414256186,-0.000362188534516198,-0.0274555078005168,0.000284554463422987,0.652573506641253
"1203",0.015,172,"logit",-16.6380615512023,0.58236364344066,-0.00500187075668345,0.575500549896329,-0.00435512775874427,-18.7779680651471
"1204",0.015,172,"bart",2.6603986429347,-0.0116920995981995,-0.000467439048721898,-0.0185551931425303,0.000179303949217286,0.520492128989923
"1205",0.015,173,"none",1.95181269252104,0.0112084345462446,-0.000639968977398572,0.00434534100191377,6.7740205406128e-06,-0.188093821423742
"1206",0.015,173,"rake",4.23039612346691,-0.0698354453615702,5.8329330556967e-05,-0.0766985389059011,0.000705072328496151,2.09048960952213
"1207",0.015,173,"strat",2.29323173665001,0.00219307700209666,-0.000584626170332506,-0.00467001654223419,6.21168276066779e-05,0.153325222705234
"1208",0.015,173,"calib",-5.18658739050123,0.257390922466938,-0.00270702922524511,0.250527828922608,-0.00206028622730592,-7.32649390444601
"1209",0.015,173,"lasso",0.562702160612793,0.0543632134664313,-0.00097228847581025,0.0475001199221004,-0.000325545477871066,-1.57720435333198
"1210",0.015,173,"logit",22.5453631617271,-0.626872555660659,0.00429713310429083,-0.63373564920499,0.00494387610223001,20.4054566477823
"1211",0.015,173,"bart",2.34094014988427,0.000194567410877565,-0.000570714994680946,-0.00666852613345329,7.60280032582382e-05,0.201033635939496
"1212",0.015,174,"none",0.87003147244457,0.0578157937921084,-0.00113266820651084,0.0509527002477775,-0.000485925208571652,-1.26987504150021
"1213",0.015,174,"rake",2.57348973728342,-0.00559265266695283,-0.000559006791263906,-0.0124557462112837,8.77362066752785e-05,0.433583223338638
"1214",0.015,174,"strat",1.13156033744048,0.044337250763026,-0.000972582984279964,0.0374741572186952,-0.00032583998634078,-1.0083461765043
"1215",0.015,174,"calib",-1.15730121037464,0.130522161662503,-0.00180058586730538,0.123659068118172,-0.0011538428693662,-3.29720772431942
"1216",0.015,174,"lasso",0.570034010499811,0.0645112479825415,-0.00116049922850155,0.0576481544382106,-0.000513756230562366,-1.56987250344497
"1217",0.015,174,"logit",8.85441780408149,-0.182569944341761,0.000635622663561038,-0.189433037886092,0.00128236566150022,6.71451129013672
"1218",0.015,174,"bart",1.56962187558187,0.03411487070887,-0.000922089811601018,0.0272517771645391,-0.000275346813661834,-0.570284638362912
"1219",0.015,175,"none",6.76823092907871,-0.142421980385775,0.000523593161391022,-0.149285073930106,0.00117033615933021,4.62832441513393
"1220",0.015,175,"rake",6.77821156622606,-0.149017027245361,0.000622610209572749,-0.155880120789692,0.00126935320751193,4.63830505228128
"1221",0.015,175,"strat",7.57268465824923,-0.174245588924404,0.000833527903344156,-0.181108682468735,0.00148027090128334,5.43277814430446
"1222",0.015,175,"calib",6.10443633314205,-0.127827546724292,0.000472154415341819,-0.134690640268623,0.001118897413281,3.96452981919728
"1223",0.015,175,"lasso",6.49260853222399,-0.131738152621433,0.000427489901495023,-0.138601246165764,0.00107423289943421,4.35270201827921
"1224",0.015,175,"logit",7.75199013959026,-0.173832259174562,0.000786799254229535,-0.180695352718892,0.00143354225216872,5.61208362564548
"1225",0.015,175,"bart",8.7987555571519,-0.209395722487534,0.00107960946529561,-0.216258816031864,0.0017263524632348,6.65884904320713
"1226",0.015,176,"none",2.54127362204834,-0.0154134258340493,-0.000393521454961226,-0.0222765193783802,0.000253221542977959,0.401367108103559
"1227",0.015,176,"rake",4.1326192856616,-0.0704420094201223,7.64036829264635e-05,-0.0773051029644531,0.000723146680865648,1.99271277171683
"1228",0.015,176,"strat",3.31213269016929,-0.0439350310352014,-0.000135643649172745,-0.0507981245795323,0.00051109934876644,1.17222617622451
"1229",0.015,176,"calib",2.27194497457746,-0.00829582677768498,-0.000444717212797539,-0.0151589203220158,0.000202025785141645,0.132038460632684
"1230",0.015,176,"lasso",1.52151471448655,0.0175755404987262,-0.000658901617672636,0.0107124469543954,-1.21586197334521e-05,-0.618391799458232
"1231",0.015,176,"logit",2.89558043820926,-0.0297828745252483,-0.000257336031025374,-0.0366459680695791,0.000389406966913811,0.755673924264486
"1232",0.015,176,"bart",3.60936607377456,-0.0538290801427953,-5.31202918045606e-05,-0.0606921736871262,0.000593622706134624,1.46945955982979
"1233",0.015,177,"none",3.39302004283018,-0.0321703758230075,-0.000355453728075654,-0.0390334693673384,0.00029128926986353,1.25311352888541
"1234",0.015,177,"rake",2.02320840895436,0.0120444458433365,-0.000710953715069138,0.00518135229900569,-6.42107171299534e-05,-0.116698104990415
"1235",0.015,177,"strat",3.32698173661484,-0.0340795382665945,-0.000316903331819003,-0.0409426318109254,0.000329839666120182,1.18707522267006
"1236",0.015,177,"calib",1.88914396535296,0.00409175067894764,-0.000548703646607822,-0.00277134286538321,9.80393513313627e-05,-0.250762548591817
"1237",0.015,177,"lasso",3.38938204989102,-0.0333604431865803,-0.000335861523776721,-0.0402235367309112,0.000310881474162464,1.24947553594624
"1238",0.015,177,"logit",-4.30851791479372,0.226142377221059,-0.00250984277841137,0.219279283676728,-0.00186309978047219,-6.44842442873849
"1239",0.015,177,"bart",5.2041352571093,-0.0906048555421606,0.000108850623827339,-0.0974679490864915,0.000755593621766523,3.06422874316453
"1240",0.015,178,"none",2.47022660727828,-0.00637301348434671,-0.000502199150173033,-0.0132361070286776,0.000144543847766151,0.330320093333506
"1241",0.015,178,"rake",6.00889747281613,-0.130825805744556,0.000564359020483099,-0.137688899288887,0.00121110201842228,3.86899095887135
"1242",0.015,178,"strat",3.64993176849541,-0.0464909529034881,-0.000171908205018081,-0.0533540464478189,0.000474834792921104,1.51002525455064
"1243",0.015,178,"calib",4.71819488721462,-0.10217797681022,0.000442532521076976,-0.109041070354551,0.00108927551901616,2.57828837326984
"1244",0.015,178,"lasso",2.09496764362011,0.00645614593736602,-0.000606681869712672,-0.000406947606964831,4.00611282265121e-05,-0.044938870324668
"1245",0.015,178,"logit",26.1032934848974,-0.830047589051249,0.00655881822024608,-0.836910682595579,0.00720556121818526,23.9633869709526
"1246",0.015,178,"bart",3.40947475926003,-0.0405337498258218,-0.000210061597864475,-0.0473968433701526,0.00043668140007471,1.26956824531525
"1247",0.015,179,"none",-0.270439584639397,0.0971892374882463,-0.00148359284035162,0.0903261439439155,-0.000836849842412439,-2.41034609858417
"1248",0.015,179,"rake",2.86855010656124,-0.00387431018094653,-0.000697165164543907,-0.0107374037252774,-5.04221666047229e-05,0.728643592616465
"1249",0.015,179,"strat",3.33364829866097,-0.0228753377912778,-0.0004981183915756,-0.0297384313356087,0.000148624606363585,1.19374178471619
"1250",0.015,179,"calib",-4.71344840219531,0.235829949308771,-0.00256663979532548,0.22896685576444,-0.0019198967973863,-6.85335491614008
"1251",0.015,179,"lasso",-0.764383077073831,0.11517890018253,-0.00164475568901321,0.108315806638199,-0.000998012691074023,-2.90428959101861
"1252",0.015,179,"logit",0.861294373576674,0.0544705073139962,-0.00110282541800438,0.0476074137696653,-0.000456082420065191,-1.2786121403681
"1253",0.015,179,"bart",4.48281498852829,-0.0565082535588139,-0.000259702773423714,-0.0633713471031448,0.00038704022451547,2.34290847458351
"1254",0.015,180,"none",3.28455508855841,-0.0276180496146758,-0.000392270321695138,-0.0344811431590067,0.000254472676244046,1.14464857461364
"1255",0.015,180,"rake",0.429898126794321,0.0585161709241214,-0.0010467938613118,0.0516530773797905,-0.000400050863372619,-1.71000838715046
"1256",0.015,180,"strat",2.17491121707792,0.0110777189782491,-0.000719043491784121,0.00421462543391827,-7.23004938449367e-05,0.0350047031331382
"1257",0.015,180,"calib",2.64575428148611,-0.00924740212848429,-0.0005295373234399,-0.0161104956728151,0.000117205674499284,0.50584776754133
"1258",0.015,180,"lasso",3.61741077814166,-0.0380312840999437,-0.00031184861466348,-0.0448943776442746,0.000334894383275705,1.47750426419689
"1259",0.015,180,"logit",-5.97930954388328,0.286214668274339,-0.00303285822433653,0.279351574730008,-0.00238611522639735,-8.11921605782806
"1260",0.015,180,"bart",1.76135514260794,0.0237446985888677,-0.000799224139935335,0.0168816050445369,-0.000152481141996151,-0.378551371336834
"1261",0.015,181,"none",-4.167201880273,0.203672689066273,-0.00215005437439412,0.196809595521942,-0.00150331137645494,-6.30710839421778
"1262",0.015,181,"rake",-2.64454717240848,0.151919425698612,-0.00173570084225704,0.145056332154281,-0.00108895784431785,-4.78445368635326
"1263",0.015,181,"strat",-3.76440813334795,0.189957742115878,-0.00203819984950523,0.183094648571547,-0.00139145685156604,-5.90431464729272
"1264",0.015,181,"calib",-2.05358220681745,0.130459998389481,-0.00152827511795078,0.123596904845151,-0.000881532120011594,-4.19348872076223
"1265",0.015,181,"lasso",-3.51365279568477,0.183275007142247,-0.00199765293424535,0.176411913597916,-0.00135090993630617,-5.65355930962955
"1266",0.015,181,"logit",-28.2522263668435,1.03017645239643,-0.0090443128051429,1.0233133588521,-0.00839756980720372,-30.3921328807883
"1267",0.015,181,"bart",-5.01501283318145,0.228949499986736,-0.0023391561556516,0.222086406442405,-0.00169241315771241,-7.15491934712623
"1268",0.015,182,"none",0.010096954366698,0.0754191464599362,-0.00118403373940107,0.0685560529156054,-0.000537290741461885,-2.12980955957808
"1269",0.015,182,"rake",2.40203485663811,-0.00967841835516266,-0.00044893593565173,-0.0165415118994935,0.000197807062287454,0.262128342693334
"1270",0.015,182,"strat",0.631525995975791,0.0489038729816183,-0.000918812162792035,0.0420407794372874,-0.000272069164852851,-1.50838051796899
"1271",0.015,182,"calib",4.39683460426558,-0.0864973730704593,0.0002597624410372,-0.0933604666147902,0.000906505438976384,2.2569280903208
