"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"1154",0.024,165,"logit",2.43929654424592e-05,0.000761127616681235,0.0138374214985177
"1155",0.024,165,"bart",0.00108479924774684,0.0108118265617648,0.0661119540610158
"1156",0.024,166,"none",0.962949401669576,0.326963457351467,0.0660646024383925
"1157",0.024,166,"rake",0.853730895713311,0.266203286303228,0.0449422884791265
"1158",0.024,166,"strat",0.800275193752326,0.229123459170133,0.0357751144214754
"1159",0.024,166,"calib",0.329272751184668,0.0660538355371295,0.0101935724288362
"1160",0.024,166,"lasso",0.981269064856394,0.357286740055685,0.0779800941747364
"1161",0.024,166,"logit",0.97227082992333,0.310883261790536,0.0478852202154963
"1162",0.024,166,"bart",0.541896249071917,0.11864263541399,0.0140849245694121
"1163",0.024,167,"none",0.367508659834207,0.86363972488544,0.246919736019761
"1164",0.024,167,"rake",0.0520335652277412,0.365662892747385,0.888461533985073
"1165",0.024,167,"strat",0.0641879751149294,0.43050842195858,0.795824120145839
"1166",0.024,167,"calib",0.473169739783478,0.0714774122158863,0.00565501517419449
"1167",0.024,167,"lasso",0.464979659379654,0.715800057122918,0.169363267106139
"1168",0.024,167,"logit",0.00782786503768164,0.116924033176607,0.587666571395419
"1169",0.024,167,"bart",0.0596120445968414,0.42459018232678,0.799725378023871
"1170",0.024,168,"none",0.021341507254396,0.20834825838812,0.771719854579368
"1171",0.024,168,"rake",0.00290068612140913,0.0432814131145621,0.284639447792371
"1172",0.024,168,"strat",0.00488715218441476,0.0712283673172005,0.415565416056771
"1173",0.024,168,"calib",0.021240311109511,0.244291559656875,0.895559834209521
"1174",0.024,168,"lasso",0.00972825779797901,0.10785170015876,0.510731981034891
"1175",0.024,168,"logit",0.00194341242861506,0.0408992633563823,0.290325473372289
"1176",0.024,168,"bart",0.000563047216371905,0.0152584815957518,0.152354670091445
"1177",0.024,169,"none",0.578892183887751,0.162084255433816,0.0336113778869762
"1178",0.024,169,"rake",0.634216405030583,0.172790076766108,0.0282569071291989
"1179",0.024,169,"strat",0.795403292852964,0.25279203284873,0.0504983477438831
"1180",0.024,169,"calib",0.00230165840631652,0.000176874488252997,1.71852567091819e-05
"1181",0.024,169,"lasso",0.893036159391737,0.464780800261241,0.132986114516017
"1182",0.024,169,"logit",0.0123266565025524,0.101364960961617,0.45092526551727
"1183",0.024,169,"bart",0.97392811527609,0.325365205917611,0.0644069367256205
"1184",0.024,170,"none",0.705376237544693,0.587484260054474,0.174556688125435
"1185",0.024,170,"rake",0.354429200375192,0.94603429284663,0.306185630874398
"1186",0.024,170,"strat",0.794898114118246,0.450587013391188,0.0877853094443048
"1187",0.024,170,"calib",8.92909629127124e-44,7.12867535673878e-47,1.71076799727903e-48
"1188",0.024,170,"lasso",0.588333596661384,0.741566714849928,0.263943935796054
"1189",0.024,170,"logit",0.134757047718726,0.00962625996216395,0.000419137259201805
"1190",0.024,170,"bart",0.677425892620359,0.540538170174047,0.116074596561147
"1191",0.024,171,"none",0.453257473494604,0.884753999071781,0.348376421604845
"1192",0.024,171,"rake",0.64695649177162,0.598490407734964,0.148102199960663
"1193",0.024,171,"strat",0.445319528571308,0.877356316675623,0.312108199741473
"1194",0.024,171,"calib",0.173536070429515,0.0249697290792751,0.00296574885896988
"1195",0.024,171,"lasso",0.321323907689417,0.944573895681481,0.452135149237297
"1196",0.024,171,"logit",0.14758238475242,0.54295730800455,0.833971168130298
"1197",0.024,171,"bart",0.297400281741236,0.894937444932751,0.472877479803267
"1198",0.024,172,"none",0.530779437229413,0.73466996414869,0.229902672318863
"1199",0.024,172,"rake",0.048316333943657,0.294975526065927,0.887231564398062
"1200",0.024,172,"strat",0.0563336864787815,0.328154673170793,0.930709492401646
"1201",0.024,172,"calib",0.0934192753691129,0.00952219469527904,0.000662707176410752
"1202",0.024,172,"lasso",0.295561696398325,0.938050769790129,0.413530861978694
"1203",0.024,172,"logit",0.180391952476689,0.0187801742554014,0.00120586737396699
"1204",0.024,172,"bart",0.184278373300867,0.674200448482613,0.661688451873394
"1205",0.024,173,"none",0.0146060360376217,0.000684468441780055,2.4545356226174e-05
"1206",0.024,173,"rake",0.00964627969306234,0.000307855822954282,5.03883675528241e-06
"1207",0.024,173,"strat",0.00532087884415949,0.000137138256764632,1.94560905604149e-06
"1208",0.024,173,"calib",0.187069961948042,0.0291286276012995,0.00370214823600359
"1209",0.024,173,"lasso",0.0229296457430886,0.00125331703445362,4.98260631370067e-05
"1210",0.024,173,"logit",0.000400206734870571,4.44669802073451e-06,3.3799343737764e-08
"1211",0.024,173,"bart",0.00542119561413741,0.000139097472050275,1.99468684112989e-06
"1212",0.024,174,"none",0.13992751442175,0.661587797936633,0.624780957910883
"1213",0.024,174,"rake",0.530460840522129,0.703001304928108,0.177735855684808
"1214",0.024,174,"strat",0.344320826956458,0.902392375750675,0.259292686215646
"1215",0.024,174,"calib",0.612012426585536,0.793951646688958,0.336879299326456
"1216",0.024,174,"lasso",0.0889677842057794,0.504899816548067,0.796356078101333
"1217",0.024,174,"logit",0.908568919987653,0.410677894667539,0.119122963408291
"1218",0.024,174,"bart",0.0947381406027086,0.568836588797555,0.639869818505301
"1219",0.024,175,"none",0.0886684725220231,0.00885388292589183,0.000617407166186573
"1220",0.024,175,"rake",0.292649530223372,0.0458996060996249,0.00376008009812989
"1221",0.024,175,"strat",0.288308006070219,0.0428082553439598,0.00335198002308805
"1222",0.024,175,"calib",0.00554059196453517,0.0452148820550027,0.157936182584181
"1223",0.024,175,"lasso",0.0529973796446616,0.00422262351996337,0.000227918334050742
"1224",0.024,175,"logit",0.831379300239849,0.259454112255152,0.0499187390452339
"1225",0.024,175,"bart",0.126083098361494,0.0115819775681101,0.000585008921921787
"1226",0.024,176,"none",0.66393846097602,0.604563374258407,0.168252692389893
"1227",0.024,176,"rake",0.419066601726678,0.872875947871146,0.262909320840637
"1228",0.024,176,"strat",0.692010341460244,0.537966404297796,0.115214272478418
"1229",0.024,176,"calib",0.000745220907487929,9.65851235106215e-06,9.93126244974558e-08
"1230",0.024,176,"lasso",0.95530553083504,0.343768993061095,0.0586785859978494
"1231",0.024,176,"logit",0.0517198001591548,0.0090782764742818,0.00154347014852792
"1232",0.024,176,"bart",0.30240270539927,0.996416183105076,0.316414789701498
"1233",0.024,177,"none",0.211206265461491,0.0197907568905863,0.00089996916965141
"1234",0.024,177,"rake",0.873228322447724,0.202828788297395,0.0177741765577763
"1235",0.024,177,"strat",0.315990101646876,0.0328125404263149,0.00124042154041726
"1236",0.024,177,"calib",0.733049335902557,0.21987222113057,0.0475414967463806
"1237",0.024,177,"lasso",0.862943801632236,0.173424070808493,0.0116107399657276
"1238",0.024,177,"logit",0.480211994285326,0.65329337474339,0.11447990217488
"1239",0.024,177,"bart",0.385880923257205,0.0353234778403484,0.000961440127724257
"1240",0.024,178,"none",0.531527325043485,0.111411191179383,0.0148344859624761
"1241",0.024,178,"rake",0.877860938359668,0.258375476037127,0.0394184298871404
"1242",0.024,178,"strat",0.934431393060099,0.378054074550371,0.0783889891611289
"1243",0.024,178,"calib",0.372430268845241,0.98542527924726,0.464988946938083
"1244",0.024,178,"lasso",0.759153326894485,0.196866010018269,0.0303220294474803
"1245",0.024,178,"logit",0.697673465863509,0.559440074557927,0.13545718111185
"1246",0.024,178,"bart",0.530518689095582,0.0808384591471724,0.00530916836297994
"1247",0.024,179,"none",0.607488563161465,0.620620545854958,0.162975722724814
"1248",0.024,179,"rake",0.980814608418871,0.333774250068998,0.0538701808403495
"1249",0.024,179,"strat",0.839155628372112,0.403811880765457,0.0698885409338645
"1250",0.024,179,"calib",0.0172337200952721,0.00058123573910868,2.70723319611918e-05
"1251",0.024,179,"lasso",0.686006156692008,0.63012204228276,0.192156248659574
"1252",0.024,179,"logit",0.691115073622475,0.520561672994722,0.112032230889201
"1253",0.024,179,"bart",0.622352297340711,0.570015535648938,0.117602088247085
"1254",0.024,180,"none",0.679583734792928,0.167227446279503,0.0235952837968304
"1255",0.024,180,"rake",0.558254373860704,0.74242984093958,0.222958998990908
"1256",0.024,180,"strat",0.997193661434972,0.352811772964741,0.0684410897908365
"1257",0.024,180,"calib",0.0215332539002476,0.00150417526890838,9.16249195985112e-05
"1258",0.024,180,"lasso",0.659847371789072,0.155423810333178,0.0198257323540337
"1259",0.024,180,"logit",0.130733635068468,0.0192572705798581,0.00196961966279243
"1260",0.024,180,"bart",0.987677027186434,0.320447846384705,0.0546927061813462
"1261",0.024,181,"none",0.697637533276143,0.173674577812578,0.0252475086788718
"1262",0.024,181,"rake",0.0667509518431566,0.440026953182967,0.771320619371419
"1263",0.024,181,"strat",0.589036737723034,0.637439895211107,0.15482347680266
"1264",0.024,181,"calib",NA,NA,NA
"1265",0.024,181,"lasso",0.888725726311287,0.221347369444929,0.0265172150888344
"1266",0.024,181,"logit",0.901659813277704,0.299770686130713,0.0335721699336309
"1267",0.024,181,"bart",0.248244730511485,0.955735067479466,0.312290817022539
"1268",0.024,182,"none",0.925548046183212,0.424014780265349,0.111746284707655
"1269",0.024,182,"rake",0.246362974627522,0.726746358902165,0.675010287890278
"1270",0.024,182,"strat",0.354244778270365,0.966686993819554,0.3531657595431
"1271",0.024,182,"calib",0.852314532677004,0.581277743885638,0.359469341850268
"1272",0.024,182,"lasso",0.814346511571929,0.502000664887521,0.137442416979261
"1273",0.024,182,"logit",0.0197292917567541,0.126459995149775,0.470400758428588
"1274",0.024,182,"bart",0.264732680025287,0.807189489975144,0.568225013559613
"1275",0.024,183,"none",0.393296271859021,0.853161605195952,0.262407991634912
"1276",0.024,183,"rake",0.226249965073576,0.873808450115491,0.39235629871002
"1277",0.024,183,"strat",0.527787092719309,0.711215019306188,0.190892792800913
"1278",0.024,183,"calib",0.00385899540123111,0.000383674272784176,6.19149871555486e-05
"1279",0.024,183,"lasso",0.240083259882467,0.934922557618233,0.345603868727863
"1280",0.024,183,"logit",0.516846561632386,0.610557929068608,0.104013490418203
"1281",0.024,183,"bart",0.673173227408656,0.540728964743226,0.11909787357684
"1282",0.024,184,"none",0.647215230093943,0.153691757025499,0.0213694970015331
"1283",0.024,184,"rake",0.0554316998522582,0.00229018163366052,3.49148176285637e-05
"1284",0.024,184,"strat",0.586833486534413,0.119521516647111,0.0117486700010287
"1285",0.024,184,"calib",0.903255697972114,0.181523081615506,0.0182786573402071
"1286",0.024,184,"lasso",0.838217965241927,0.210987512984573,0.024997523548106
"1287",0.024,184,"logit",0.0312864083256286,0.00352789376744239,0.000286715314472054
"1288",0.024,184,"bart",0.828819068474619,0.147746439073353,0.00865086392095087
"1289",0.024,185,"none",0.467012345306485,0.079126419385261,0.00760953629066454
"1290",0.024,185,"rake",0.285449499189923,0.990745564069424,0.305982439047385
"1291",0.024,185,"strat",0.382808811588241,0.859977842031679,0.234954992969793
"1292",0.024,185,"calib",0.186018392568789,0.965671498106673,0.265872286582424
"1293",0.024,185,"lasso",0.782212316026937,0.180191375290867,0.0206731253935086
"1294",0.024,185,"logit",0.523767603940528,0.686610018231631,0.15730080991721
"1295",0.024,185,"bart",0.302800837306944,0.982959403491451,0.298520176614318
"1296",0.024,186,"none",0.130909686214372,0.567193536554078,0.775061212432938
"1297",0.024,186,"rake",0.0474225580703233,0.248821864433187,0.734107310103453
"1298",0.024,186,"strat",0.129734489218537,0.563396920474602,0.765079998515083
"1299",0.024,186,"calib",0.245261824171133,0.818073158954263,0.562084808737782
"1300",0.024,186,"lasso",0.229233546257723,0.703477195204307,0.699567331639272
"1301",0.024,186,"logit",0.032009512675724,0.188602351728153,0.569559034833155
"1302",0.024,186,"bart",0.274612422114662,0.909102742112472,0.441916633329323
"1303",0.024,187,"none",0.497900604244926,0.814980318460531,0.301988570017147
"1304",0.024,187,"rake",0.287622915425504,0.867851486613066,0.494941070278814
"1305",0.024,187,"strat",0.746867555418376,0.56630717221967,0.1582447069958
"1306",0.024,187,"calib",3.65771829196013e-07,4.59253052995237e-05,0.00134474386024312
"1307",0.024,187,"lasso",0.547624827755034,0.767422585353169,0.276617566583939
"1308",0.024,187,"logit",0.657022754661435,0.46221914821519,0.0665622980114892
"1309",0.024,187,"bart",0.703604961149948,0.607603807416048,0.178323380432647
"1310",0.024,188,"none",0.273712800399061,0.0331175438604663,0.00226638474655652
"1311",0.024,188,"rake",0.689063338530083,0.153362094008787,0.0153798027343849
"1312",0.024,188,"strat",0.791831793709647,0.181947018009447,0.0193886466190883
"1313",0.024,188,"calib",0.012350762546204,0.000409652458759558,9.46004785514663e-06
"1314",0.024,188,"lasso",0.448846915209119,0.0746565071128879,0.00670266810267224
"1315",0.024,188,"logit",0.443116475785304,0.0693677353066823,0.00481992283533803
"1316",0.024,188,"bart",0.835765991677557,0.416430557381586,0.0776788785950781
"1317",0.024,189,"none",0.359279518227462,0.89021429201486,0.282443246973673
"1318",0.024,189,"rake",0.194440485248485,0.774592273812126,0.500416453274215
"1319",0.024,189,"strat",0.292772918469,0.978896535342161,0.356093269444615
"1320",0.024,189,"calib",0.0861530246841764,0.00936889841602817,0.000775819735137412
"1321",0.024,189,"lasso",0.307515809418982,0.933331422737709,0.281177781482325
"1322",0.024,189,"logit",0.00797874520719457,0.0909517547560246,0.472696242379303
"1323",0.024,189,"bart",0.105321700766685,0.58182383309403,0.662569189593285
"1324",0.024,190,"none",0.702736483318936,0.524295230166594,0.122137480408517
"1325",0.024,190,"rake",0.51932587310194,0.725516988369165,0.187457112765233
"1326",0.024,190,"strat",0.69604528048745,0.530290937464273,0.109233696787701
"1327",0.024,190,"calib",0.380467499538755,0.679051005198242,0.113354290706606
"1328",0.024,190,"lasso",0.958191680377928,0.376956350203831,0.0830732156409934
"1329",0.024,190,"logit",0.264661824985728,0.82558932752436,0.493790419544139
"1330",0.024,190,"bart",0.731284145092448,0.516775976092098,0.110002470048024
"1331",0.024,191,"none",0.449203998112691,0.100702703820752,0.0158837987633843
"1332",0.024,191,"rake",0.206652072388025,0.0270386676191459,0.00190865422316972
"1333",0.024,191,"strat",0.205960850825331,0.0276615304051477,0.00235816776876624
"1334",0.024,191,"calib",0.00586711056070271,0.000376583185465492,2.37713880700608e-05
"1335",0.024,191,"lasso",0.257107692070173,0.0416472501602079,0.00440462217290796
"1336",0.024,191,"logit",0.875233128319208,0.186130441409923,0.0183187188343844
"1337",0.024,191,"bart",0.243326431941661,0.0250174874951194,0.00130787201813884
"1338",0.024,192,"none",0.168262386794333,0.781517304959194,0.466733117020624
"1339",0.024,192,"rake",0.690225531385203,0.515722225959519,0.095394414109326
"1340",0.024,192,"strat",0.378188174196546,0.812285946804904,0.188620368984722
"1341",0.024,192,"calib",0.845504151184087,0.199336571336367,0.0272475690293393
"1342",0.024,192,"lasso",0.166369277213772,0.734496918335948,0.529432411673207
"1343",0.024,192,"logit",0.639649767586515,0.541425382346984,0.0980143373612481
"1344",0.024,192,"bart",0.292901488031998,0.949610282284652,0.254603138261294
"1345",0.024,193,"none",0.442038812143581,0.828492517469985,0.265544712483344
"1346",0.024,193,"rake",0.323244152143848,0.993128839924405,0.33992370884624
"1347",0.024,193,"strat",0.336860889523733,0.967631513259553,0.311819027521603
"1348",0.024,193,"calib",0.00835631578061558,0.175087416387644,0.824926536597987
"1349",0.024,193,"lasso",0.326668212120813,0.944320550490824,0.292022873222541
"1350",0.024,193,"logit",0.00251109507237688,0.038839775176221,0.291183320255303
"1351",0.024,193,"bart",0.144143749473393,0.681429902095196,0.548081806437135
"1352",0.024,194,"none",0.365280667086257,0.958483746264087,0.354323983708313
"1353",0.024,194,"rake",0.0215637969256242,0.161822392759524,0.617264995620113
"1354",0.024,194,"strat",0.0563323201857251,0.36538634364596,0.934896185126589
"1355",0.024,194,"calib",0.575300156048512,0.719269446299349,0.231307198122441
"1356",0.024,194,"lasso",0.200186386799853,0.737835982291165,0.568407954248397
"1357",0.024,194,"logit",0.0572549957090065,0.315547427318303,0.884686420801467
"1358",0.024,194,"bart",0.0597612386004207,0.396219617097412,0.877160894110174
