"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"1309",0.5,187,"bart",0.0126097729879253,0.0732810891029366,7.67932566843592e-09
"1310",0.5,188,"none",0.0846461615018396,0.00851102908596032,4.02094402187433e-11
"1311",0.5,188,"rake",0.0040541424703164,0.147781628790614,2.01166726010819e-08
"1312",0.5,188,"strat",0.00351734312997775,0.130914651008104,1.0183810909151e-08
"1313",0.5,188,"calib",0.566333908978728,0.000109152311178629,8.00945233920807e-15
"1314",0.5,188,"lasso",0.0142170973149017,0.0671523417643362,3.82204486360134e-09
"1315",0.5,188,"logit",0.000864758360696427,0.2753137070743,9.81580784821726e-08
"1316",0.5,188,"bart",0.00419556519264204,0.106072079867553,4.98145729247577e-09
"1317",0.5,189,"none",0.0120075944605701,0.0391702263257859,3.48653314155303e-10
"1318",0.5,189,"rake",0.00341620670168435,0.123328517066331,4.6753946843058e-09
"1319",0.5,189,"strat",0.00150447101573766,0.153062321646369,6.11541262125852e-09
"1320",0.5,189,"calib",0.0064280155224963,0.00683132111638461,2.53951812390927e-14
"1321",0.5,189,"lasso",0.00500831296676325,0.113398743632081,6.70175425659351e-09
"1322",0.5,189,"logit",0.00086117475028361,0.221528774157723,2.18517787684105e-08
"1323",0.5,189,"bart",0.00382065130508285,0.0786247107224285,6.91330219136976e-10
"1324",0.5,190,"none",0.00627159063239934,0.0780019640003214,4.05167397682392e-09
"1325",0.5,190,"rake",0.000254221012511509,0.45201136182207,5.29963039438872e-07
"1326",0.5,190,"strat",0.000292324819965511,0.352713642372027,1.42191286407058e-07
"1327",0.5,190,"calib",2.4183783644398e-05,0.216741417099269,5.01738351042264e-10
"1328",0.5,190,"lasso",0.00155012407927395,0.206059193605489,4.80577723556166e-08
"1329",0.5,190,"logit",2.80443737983642e-05,0.746301914061536,3.15516966552051e-06
"1330",0.5,190,"bart",0.00529236684957236,0.112268358015053,1.44097472911441e-08
"1331",0.5,191,"none",0.0617521272650001,0.00923594023181426,2.08386890241872e-11
"1332",0.5,191,"rake",0.00603535225962783,0.0906787195146255,2.31797476618773e-09
"1333",0.5,191,"strat",0.00350603498580285,0.10573650155696,2.84549308835526e-09
"1334",0.5,191,"calib",0.630171527198325,2.22832633386875e-07,6.59303255243851e-25
"1335",0.5,191,"lasso",0.0415133839534848,0.0130867402965309,1.47603031564147e-11
"1336",0.5,191,"logit",0.00406028563617635,0.100395530415791,2.32155150194085e-09
"1337",0.5,191,"bart",0.00546134497261669,0.0723228067701825,8.53262763506883e-10
"1338",0.5,192,"none",0.000235776775748039,0.405642930283741,6.35385698881273e-07
"1339",0.5,192,"rake",5.35098037235322e-07,0.522909370382046,0.000320818355839304
"1340",0.5,192,"strat",8.78969953865017e-07,0.679998263121135,9.78572282706745e-05
"1341",0.5,192,"calib",3.50341212256944e-05,0.254810808133675,3.2079210954125e-09
"1342",0.5,192,"lasso",8.40717128172362e-06,0.972996023265377,2.14790554135053e-05
"1343",0.5,192,"logit",1.88591257728411e-07,0.467063909913187,0.000331120822275085
"1344",0.5,192,"bart",3.35737201745057e-06,0.927678319982424,2.24614812404115e-05
"1345",0.5,193,"none",0.000279172577726745,0.44765711182872,1.72325424000931e-06
"1346",0.5,193,"rake",6.08126194629712e-06,0.792301267430147,0.000122538070686471
"1347",0.5,193,"strat",7.67087487913481e-06,0.932748271229379,4.34591159983358e-05
"1348",0.5,193,"calib",9.49825456027235e-07,0.68877136535898,2.01842998934908e-07
"1349",0.5,193,"lasso",4.95858538926583e-06,0.943113576160426,2.74983051977502e-05
"1350",0.5,193,"logit",2.57025784574911e-06,0.731977357894159,0.000125687461516924
"1351",0.5,193,"bart",1.27310708782891e-05,0.947648391458549,2.15204916771307e-05
"1352",0.5,194,"none",0.0112629774152807,0.0590562051084223,2.63724820889246e-09
"1353",0.5,194,"rake",0.000413729616165043,0.396644342629695,3.50161604260414e-07
"1354",0.5,194,"strat",0.00053553807527185,0.30680295854086,1.05546997181563e-07
"1355",0.5,194,"calib",0.00074036544945307,0.0281838169096886,3.26820663283559e-13
"1356",0.5,194,"lasso",0.000374450667110848,0.351198555734458,1.73504887026986e-07
"1357",0.5,194,"logit",8.6310517076578e-05,0.584200007426899,1.11743228926297e-06
"1358",0.5,194,"bart",0.000306755682396103,0.35480381871522,1.54480520501887e-07
"1359",0.5,195,"none",0.0294883679558546,0.0250811362549589,3.23144312529739e-10
"1360",0.5,195,"rake",0.000483898550071572,0.365539235485647,2.50467047199665e-07
"1361",0.5,195,"strat",0.000665229370804351,0.275516522975083,7.56483908476414e-08
"1362",0.5,195,"calib",0.599585877903674,3.23992826006576e-07,6.39742649624907e-20
"1363",0.5,195,"lasso",0.0174603348582482,0.0676152400902173,5.63010331957483e-09
"1364",0.5,195,"logit",0.000136698059454875,0.519900753326786,7.97305520952718e-07
"1365",0.5,195,"bart",0.0194066926619011,0.0576025332377781,5.01073556732354e-09
"1366",0.5,196,"none",0.00594292661156336,0.0792060443594581,3.87656845277835e-09
"1367",0.5,196,"rake",0.000101749085001702,0.595097767780081,1.53807515458827e-06
"1368",0.5,196,"strat",3.67734041122352e-05,0.693714341466079,2.44954813865701e-06
"1369",0.5,196,"calib",0.0078183243578962,0.00527972291606343,9.66469716960578e-15
"1370",0.5,196,"lasso",0.000229201492350918,0.484941563379306,1.0208017359065e-06
"1371",0.5,196,"logit",6.09718982178377e-05,0.60966453611685,1.15822536405917e-06
"1372",0.5,196,"bart",4.60002048786613e-05,0.626614090777813,1.54116537612542e-06
"1373",0.5,197,"none",0.00696809247767706,0.0777935406618102,5.08224542019328e-09
"1374",0.5,197,"rake",4.46890289581849e-05,0.767324598223165,6.23963881360964e-06
"1375",0.5,197,"strat",2.78052942755953e-05,0.765286110695889,4.8974152159911e-06
"1376",0.5,197,"calib",1.89809148517776e-05,0.265413101423562,2.091120248538e-09
"1377",0.5,197,"lasso",7.02411157018706e-05,0.676067280195835,4.69068841200697e-06
"1378",0.5,197,"logit",2.82026900370502e-06,0.837531148173232,4.31163871290315e-05
"1379",0.5,197,"bart",0.000916650822949488,0.28588009179578,2.42323651296414e-07
"1380",0.5,198,"none",0.000633702711070428,0.299799679336875,2.99280331714411e-07
"1381",0.5,198,"rake",1.28207902004119e-06,0.636056756838133,0.000172953803043086
"1382",0.5,198,"strat",4.80605609765681e-06,0.938333273205716,2.505894617841e-05
"1383",0.5,198,"calib",7.70369891327882e-05,0.14077968285858,1.42498302940026e-10
"1384",0.5,198,"lasso",2.45070688730036e-06,0.789343655104854,6.06059259119411e-05
"1385",0.5,198,"logit",4.79307309342375e-07,0.565997278643917,0.00020528566905743
"1386",0.5,198,"bart",1.44156354579464e-06,0.765695496298405,6.39777964192414e-05
"1387",0.5,199,"none",0.00638601940319669,0.0669377664921877,1.69239219293508e-09
"1388",0.5,199,"rake",2.74123683763343e-05,0.793334280402358,4.57348534844443e-06
"1389",0.5,199,"strat",3.06343801646137e-05,0.685350953388516,1.71906092217147e-06
"1390",0.5,199,"calib",0.00615709768360736,0.00618099107385315,8.75555511408342e-15
"1391",0.5,199,"lasso",5.53571937787189e-06,0.972753931384606,9.84910553115351e-06
"1392",0.5,199,"logit",3.54067162272594e-06,0.933646210499984,1.61544344986756e-05
"1393",0.5,199,"bart",0.000104318539213261,0.448802425060413,2.32398132109483e-07
"1394",0.5,200,"none",0.000167119834522878,0.543074752388936,4.08214081432312e-06
"1395",0.5,200,"rake",1.58083991680143e-06,0.581690582182984,0.000373185764920266
"1396",0.5,200,"strat",6.82074499201717e-07,0.547904995772698,0.000366030665472524
"1397",0.5,200,"calib",8.76652979916024e-06,0.311618795962022,2.16657982664335e-09
"1398",0.5,200,"lasso",9.15080386231484e-07,0.638777900025241,0.000207083145642309
"1399",0.5,200,"logit",6.15860288565911e-07,0.537013749951533,0.000339785573543359
"1400",0.5,200,"bart",5.76462535683929e-05,0.813520503360424,2.57345247674872e-05
"1401",0.5,201,"none",0.00671070689842396,0.0801767146699689,5.35013191148144e-09
"1402",0.5,201,"rake",9.463552482245e-05,0.674671846218827,4.23242341664915e-06
"1403",0.5,201,"strat",0.000114336542967343,0.577139919284537,1.87675172570211e-06
"1404",0.5,201,"calib",0.00101860559015617,0.0417944421377103,6.61692262619506e-12
"1405",0.5,201,"lasso",0.000565531989122699,0.32522505193754,2.44713371102055e-07
"1406",0.5,201,"logit",6.90151002793523e-06,0.940787100931185,3.02828766558778e-05
"1407",0.5,201,"bart",0.000245962047629618,0.407796161665762,3.46560659456488e-07
"1408",0.5,202,"none",0.00665647294527088,0.0819297111812002,5.99546049559265e-09
"1409",0.5,202,"rake",7.69016750753318e-05,0.674864788488764,3.493859016329e-06
"1410",0.5,202,"strat",5.67682998586037e-05,0.636683874954171,2.00020100894984e-06
"1411",0.5,202,"calib",0.0419779433835464,0.000604663002934437,5.89036258111205e-17
"1412",0.5,202,"lasso",0.000124325510450522,0.60742130754789,3.11246931254254e-06
"1413",0.5,202,"logit",1.49016451013584e-05,0.890834828653156,9.43968555787868e-06
"1414",0.5,202,"bart",0.000211406648118315,0.406335488241029,3.0924513674041e-07
"1415",0.5,203,"none",0.0137850278960254,0.0442176901019353,9.63521359090424e-10
"1416",0.5,203,"rake",0.000157998365116194,0.539701557377994,1.15034988877473e-06
"1417",0.5,203,"strat",0.000155549438410056,0.473693303922158,5.51499661276539e-07
"1418",0.5,203,"calib",0.00161670186962189,0.0191600605610203,1.80764102977356e-13
"1419",0.5,203,"lasso",0.00212835019963235,0.168817817441575,3.21627688767058e-08
"1420",0.5,203,"logit",1.33733689302665e-05,0.919878411265645,1.18765098644406e-05
"1421",0.5,203,"bart",0.00328817452199099,0.158774542824595,4.36257324848279e-08
"1422",0.5,204,"none",0.000439925288921894,0.348804643576761,5.24731755950722e-07
"1423",0.5,204,"rake",2.87483315491194e-06,0.700719711262442,0.000164883786871156
"1424",0.5,204,"strat",2.80156172358327e-06,0.820488805529196,5.95251568612249e-05
"1425",0.5,204,"calib",0.0003126265487007,0.0869331736689562,6.88087507036565e-11
"1426",0.5,204,"lasso",2.76409040249879e-06,0.846857425082126,5.44428260700929e-05
"1427",0.5,204,"logit",2.22331185167473e-07,0.434246817425212,0.000583486953158171
"1428",0.5,204,"bart",7.46688673216708e-05,0.582678378820268,1.51185884448718e-06
"1429",0.5,205,"none",0.0578100554267117,0.0101594247460128,2.41189472981533e-11
"1430",0.5,205,"rake",0.00752192397193269,0.0870510411501365,2.64750167444198e-09
"1431",0.5,205,"strat",0.00221642580253349,0.155187432134027,1.19663508557167e-08
"1432",0.5,205,"calib",0.720567293405928,1.3262257098235e-08,1.017531853968e-25
"1433",0.5,205,"lasso",0.104419338051937,0.00668096223835783,1.17904527314532e-11
"1434",0.5,205,"logit",0.00444763846883127,0.100054233707095,2.42113432600499e-09
"1435",0.5,205,"bart",0.00471554593782544,0.0910970865360853,2.35012180251226e-09
"1436",0.5,206,"none",0.0492047917190193,0.0125088820624387,5.37219410844609e-11
"1437",0.5,206,"rake",0.00197805256481356,0.196337982890662,3.84717999016906e-08
"1438",0.5,206,"strat",0.0025670786538591,0.126718184001512,5.79640160217421e-09
"1439",0.5,206,"calib",0.00302812935986984,0.00842456758132719,1.13491486952018e-14
"1440",0.5,206,"lasso",0.00239814033426463,0.114886064994162,3.3328564092246e-09
"1441",0.5,206,"logit",0.000276154290594773,0.399748416340612,3.26027033338916e-07
"1442",0.5,206,"bart",0.0233119149545395,0.0194027851281753,2.58834335178172e-11
"1443",0.5,207,"none",0.00834071796645671,0.0794751419862329,7.7802846304777e-09
"1444",0.5,207,"rake",0.000592786360721222,0.366822203705781,3.52843650445531e-07
"1445",0.5,207,"strat",0.000126475978573111,0.519205641400047,8.76000493772696e-07
"1446",0.5,207,"calib",0.339325499498074,0.000327522901655144,3.61645103217878e-14
"1447",0.5,207,"lasso",0.000654978777133071,0.322899220233649,2.14965912737465e-07
"1448",0.5,207,"logit",0.000158834279040762,0.504658395715497,7.63428054656435e-07
"1449",0.5,207,"bart",0.00594536481573899,0.142818320508476,6.7504178455801e-08
"1450",0.5,208,"none",0.00808463860585424,0.0724911363964403,4.577058690554e-09
"1451",0.5,208,"rake",0.000449385804502068,0.396891517336525,4.66203258843561e-07
"1452",0.5,208,"strat",0.000201400226128424,0.468634655365146,7.8044106907389e-07
"1453",0.5,208,"calib",0.00386129043594732,0.0213226133918831,2.58403620371292e-12
"1454",0.5,208,"lasso",0.000628464689398684,0.309385960475376,1.77679741986942e-07
"1455",0.5,208,"logit",0.000209610513953214,0.469746373837473,7.00013523033032e-07
"1456",0.5,208,"bart",0.000262738215257795,0.403519892745412,3.99094543854781e-07
"1457",0.5,209,"none",0.0118899702800359,0.0500720871045506,1.29349424327847e-09
"1458",0.5,209,"rake",0.00219500802247724,0.170827512359633,1.57112842580975e-08
"1459",0.5,209,"strat",0.000473123106914968,0.2949703157579,7.35485076484561e-08
"1460",0.5,209,"calib",0.124248984477345,4.66963566595529e-05,4.4585079557612e-20
"1461",0.5,209,"lasso",0.000609424507992207,0.318936603758869,2.04278846644968e-07
"1462",0.5,209,"logit",0.0012207031563124,0.21389320145855,2.90776099041232e-08
"1463",0.5,209,"bart",0.00187337210618438,0.135441962567464,4.66723462822932e-09
"1464",0.5,210,"none",0.16652577438424,0.00190824777606553,5.83293580224464e-13
"1465",0.5,210,"rake",0.00925086086334128,0.0691456102882125,1.24358212474672e-09
"1466",0.5,210,"strat",0.00682583032983545,0.0679461586299705,8.47437474709637e-10
"1467",0.5,210,"calib",0.0717507189630659,0.000297552471184261,1.70934567712e-17
"1468",0.5,210,"lasso",0.0411104872944648,0.0195089577752269,9.53884276986764e-11
"1469",0.5,210,"logit",0.0015726633099428,0.181465443231359,1.66872316006316e-08
"1470",0.5,210,"bart",0.0151059422713455,0.0299191500573176,6.63947641696511e-11
"1471",0.5,211,"none",0.0625233371192338,0.0101349791734362,3.00299022260391e-11
"1472",0.5,211,"rake",0.0290133060330111,0.0265507773701567,9.32218569448154e-11
"1473",0.5,211,"strat",0.0305943746045663,0.0183915449019606,2.42582986831134e-11
"1474",0.5,211,"calib",0.300216945172648,2.8725210584173e-06,4.03380286204847e-23
"1475",0.5,211,"lasso",0.0359542602831639,0.0278642409924871,3.96156667909837e-10
"1476",0.5,211,"logit",0.0131261684843284,0.0439977303501349,2.4133864125776e-10
"1477",0.5,211,"bart",0.0170624795316082,0.0296144450735652,7.87640966090187e-11
"1478",0.5,212,"none",0.000280499427269431,0.373555469543376,4.59829033333823e-07
"1479",0.5,212,"rake",1.2461645341651e-06,0.633869395836403,0.000172339360663309
"1480",0.5,212,"strat",1.4606167440183e-06,0.750869901140152,7.12294187806349e-05
"1481",0.5,212,"calib",7.72072003107027e-05,0.128608652432878,8.58688649528711e-11
"1482",0.5,212,"lasso",1.11907544045056e-06,0.768069737910984,4.60910605681818e-05
"1483",0.5,212,"logit",2.47586340823277e-08,0.28305769414584,0.00108157638599705
"1484",0.5,212,"bart",1.78695364856831e-06,0.823884904409928,4.29922014452041e-05
"1485",0.5,213,"none",0.0522196716361231,0.00967925890791929,1.73214680642745e-11
"1486",0.5,213,"rake",0.00809914677650418,0.0719957217501824,1.16169629606872e-09
"1487",0.5,213,"strat",0.0114067418768607,0.0444566623056783,2.61862329788369e-10
"1488",0.5,213,"calib",0.0681899942462435,0.000249112436105453,4.78969157697293e-18
"1489",0.5,213,"lasso",0.00298081892333611,0.118890891199684,4.00529872608939e-09
"1490",0.5,213,"logit",0.00171749382153054,0.152885074785005,6.48008092279684e-09
"1491",0.5,213,"bart",0.0071843518817469,0.0563200176076454,4.19958401904893e-10
"1492",0.5,214,"none",0.0139291491405576,0.0421077461251501,7.44892087835282e-10
"1493",0.5,214,"rake",5.81403783155458e-05,0.707018392650423,3.42162665399024e-06
"1494",0.5,214,"strat",8.94016069736039e-05,0.549344336868106,8.47997003683732e-07
"1495",0.5,214,"calib",0.0005271731397279,0.0313722294321661,2.78266382773773e-13
"1496",0.5,214,"lasso",0.00370860124342777,0.0917803460234187,2.06001382237013e-09
"1497",0.5,214,"logit",3.5426619957411e-06,0.889477112432726,2.67671654458429e-05
"1498",0.5,214,"bart",0.00359975885989707,0.15196145656808,3.73540865456719e-08
"1499",0.5,215,"none",0.0115034413796408,0.0497094921529378,1.18467265537688e-09
"1500",0.5,215,"rake",4.08388262183425e-06,0.830807229711156,5.44825611472522e-05
"1501",0.5,215,"strat",1.94221065788132e-06,0.827104372450995,3.7892104270143e-05
"1502",0.5,215,"calib",0.016831250497243,0.00393512453662454,1.85566398696595e-14
"1503",0.5,215,"lasso",9.32102871840029e-06,0.954803693870097,3.69529832572883e-05
"1504",0.5,215,"logit",3.72249935113179e-07,0.540763772260975,0.000223355975233639
"1505",0.5,215,"bart",0.0016249285549688,0.21522843817449,8.62973990525019e-08
"1506",0.5,216,"none",0.0215908007100659,0.0283013220287638,2.8799060750382e-10
"1507",0.5,216,"rake",0.00317809907978347,0.136729137584998,7.87701684137445e-09
"1508",0.5,216,"strat",0.00131187173599837,0.178380357130747,1.29314507024726e-08
"1509",0.5,216,"calib",0.0614199180353944,0.00020983901869089,1.83579943545511e-18
"1510",0.5,216,"lasso",0.00058576821516713,0.28139300705827,6.58190917710212e-08
"1511",0.5,216,"logit",0.00342872918996477,0.0955685499397391,1.32657653491586e-09
"1512",0.5,216,"bart",0.00151164168066746,0.157307225665745,8.55006859003764e-09
"1513",0.5,217,"none",0.000269546651883518,0.440060888068227,1.40346112214921e-06
"1514",0.5,217,"rake",2.97033817515955e-07,0.414456115436285,0.000793130695865755
"1515",0.5,217,"strat",2.76280753647567e-07,0.480371693424517,0.000416286799739236
"1516",0.5,217,"calib",5.59875157608216e-05,0.201699857674042,1.04880160483773e-09
"1517",0.5,217,"lasso",3.04251937838086e-06,0.751307137445689,0.000128700899778718
"1518",0.5,217,"logit",6.42171701047908e-08,0.318519022033014,0.00116403083741758
"1519",0.5,217,"bart",1.24341110373379e-06,0.716741765731342,0.000101341593248316
"1520",0.5,218,"none",0.0557435197040254,0.0116401879072316,4.70857804892463e-11
"1521",0.5,218,"rake",0.00336475113888629,0.15438696211428,1.95923551207023e-08
"1522",0.5,218,"strat",0.00462813269070361,0.100419939423375,3.84966055625851e-09
"1523",0.5,218,"calib",0.0348966511003384,0.00102483790472385,2.85228326486528e-16
"1524",0.5,218,"lasso",0.0052172118823396,0.107434970293182,6.22419791121213e-09
"1525",0.5,218,"logit",0.00186410606154692,0.187652174454196,2.85397079453343e-08
"1526",0.5,218,"bart",0.018080023396655,0.0299612735213792,1.08010782657366e-10
"1527",0.5,219,"none",0.00347897837518716,0.123767194232671,1.75346296232441e-08
"1528",0.5,219,"rake",0.000141187070180066,0.587970431779954,2.06874845028169e-06
"1529",0.5,219,"strat",0.000125543952362728,0.528585319778061,1.00713418895105e-06
"1530",0.5,219,"calib",5.24552746450855e-07,0.772625315764117,2.96814877119093e-07
"1531",0.5,219,"lasso",0.00150842458037127,0.275161777484433,2.7950372249727e-07
"1532",0.5,219,"logit",1.38137852675062e-05,0.923830312208772,1.24396570558837e-05
