"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"891",0.024,128,"rake",5.26963116372331,-0.107938571081358,0.000367178312377853,-0.114801664625689,0.00101392131031704,3.12972464977853
"892",0.024,128,"strat",4.12821916840668,-0.0647695677752218,-1.33367182243411e-05,-0.0716326613195526,0.000633406279714843,1.98831265446191
"893",0.024,128,"calib",5.28837606248037,-0.109239911384428,0.000387057338243446,-0.116103004928759,0.00103380033618263,3.14846954853559
"894",0.024,128,"lasso",4.05195115446662,-0.0612898776769373,-5.53683870757049e-05,-0.0681529712212682,0.000591374610863479,1.91204464052185
"895",0.024,128,"logit",17.2576277327524,-0.492751527624565,0.00339982083787327,-0.499614621168896,0.00404656383581246,15.1177212188077
"896",0.024,128,"bart",3.5034162769935,-0.0456867842167713,-0.000154828873763348,-0.0525498777611022,0.000491914124175836,1.36350976304872
"897",0.024,129,"none",-4.743010395969,0.243702052113739,-0.00263645954425082,0.236838958569409,-0.00198971654631164,-6.88291690991378
"898",0.024,129,"rake",-5.0897004380003,0.253517196154748,-0.00270993236719864,0.246654102610418,-0.00206318936925946,-7.22960695194508
"899",0.024,129,"strat",-4.86950523758144,0.2487179793878,-0.00268356554923089,0.24185488584347,-0.0020368225512917,-7.00941175152621
"900",0.024,129,"calib",-12.1594195641216,0.493053612228734,-0.00473134113386098,0.486190518684404,-0.0040845981359218,-14.2993260780664
"901",0.024,129,"lasso",-4.92953879703883,0.249915389559437,-0.0026883852672401,0.243052296015106,-0.00204164226930092,-7.06944531098361
"902",0.024,129,"logit",-3.4625605949225,0.203871146916424,-0.00235031320837151,0.197008053372093,-0.00170357021043232,-5.60246710886728
"903",0.024,129,"bart",-4.32799482132716,0.229184008637753,-0.00251105298752907,0.222320915093422,-0.00186430998958988,-6.46790133527194
"904",0.024,130,"none",5.56221070287493,-0.105903722166257,0.000278151917196018,-0.112766815710588,0.000924894915135202,3.42230418893016
"905",0.024,130,"rake",4.84991746962469,-0.0865617054222013,0.000151055417030095,-0.0934247989665321,0.000797798414969279,2.71001095567992
"906",0.024,130,"strat",6.49398384658409,-0.136162888155526,0.000524173230647075,-0.143025981699857,0.00117091622858626,4.35407733263932
"907",0.024,130,"calib",3.31591369598041,-0.0365021354938493,-0.000248242220318294,-0.0433652290381801,0.00039850077762089,1.17600718203563
"908",0.024,130,"lasso",5.83031238187725,-0.117885393952538,0.000403999322952979,-0.124748487496869,0.00105074232089216,3.69040586793248
"909",0.024,130,"logit",2.46073893814551,-0.00292013613340437,-0.000572767062664438,-0.00978322967773522,7.39759352747461e-05,0.320832424200729
"910",0.024,130,"bart",7.75158245396038,-0.177804652630538,0.000865227136066983,-0.184667746174869,0.00151197013400617,5.6116759400156
"911",0.024,131,"none",-0.0257881642380366,0.0770689791972433,-0.00119015073127157,0.0702058856529124,-0.000543407733332381,-2.16569467818281
"912",0.024,131,"rake",1.429397811234,0.0311580623727402,-0.000845484563091986,0.0242949688284093,-0.000198741565152801,-0.710508702710773
"913",0.024,131,"strat",0.574725555190801,0.0580395346704883,-0.00104612484015189,0.0511764411261574,-0.000399381842212702,-1.56518095875398
"914",0.024,131,"calib",-8.44572259274432,0.393277382488868,-0.0040562677691926,0.386414288944537,-0.00340952477125341,-10.5856291066891
"915",0.024,131,"lasso",0.985151740911848,0.043808749142008,-0.00092307159374347,0.0369456555976772,-0.000276328595804286,-1.15475477303293
"916",0.024,131,"logit",2.1861346146874,0.020414860983828,-0.00084113197311423,0.0135517674394971,-0.000194388975175045,0.0462281007426237
"917",0.024,131,"bart",2.74570524409974,-0.00740005941044767,-0.00055616081334228,-0.0142631529547785,9.05821845969044e-05,0.605798730154967
"918",0.024,132,"none",0.163074661230411,0.0665459033678746,-0.00109386821636664,0.0596828098235437,-0.000447125218427452,-1.97683185271437
"919",0.024,132,"rake",1.36728389149987,0.0227532364386626,-0.000715209480463087,0.0158901428943318,-6.84664825239024e-05,-0.772622622444909
"920",0.024,132,"strat",3.08205884791887,-0.0324588126919584,-0.000273135964312927,-0.0393219062362893,0.000373607033626257,0.942152333974091
"921",0.024,132,"calib",10.8185477210021,-0.307965462338613,0.00209185724242857,-0.314828555882944,0.00273860024036776,8.67864120705729
"922",0.024,132,"lasso",0.580856490281377,0.0511025665893463,-0.000955467255892235,0.0442394730450155,-0.000308724257953051,-1.5590500236634
"923",0.024,132,"logit",0.0867477231652488,0.066745046358255,-0.00108082876190116,0.0598819528139242,-0.000434085763961972,-2.05315879077953
"924",0.024,132,"bart",1.9258207305249,0.00695076733501372,-0.000596161945953306,8.76737906828724e-05,5.05810519858786e-05,-0.214085783419874
"925",0.024,133,"none",-1.77870346908683,0.1491188217286,-0.00189956829958578,0.142255728184269,-0.0012528253016466,-3.91860998303161
"926",0.024,133,"rake",-2.14643401786895,0.16025090940874,-0.00198221806047056,0.153387815864409,-0.00133547506253138,-4.28634053181373
"927",0.024,133,"strat",-1.96113304585079,0.155414382590566,-0.00194375491112317,0.148551289046235,-0.00129701191318399,-4.10103955979557
"928",0.024,133,"calib",-3.60553794058074,0.196805108548272,-0.00219297481105017,0.189942015003941,-0.00154623181311099,-5.74544445452552
"929",0.024,133,"lasso",-1.40507379212779,0.136474966296449,-0.00179538931975484,0.129611872752118,-0.00114864632181565,-3.54498030607257
"930",0.024,133,"logit",0.177638457823622,0.0937362792949653,-0.00152783691315216,0.0868731857506344,-0.000881093915212978,-1.96226805612116
"931",0.024,133,"bart",-2.74156484550776,0.181996278436297,-0.00216377582071906,0.175133184891966,-0.00151703282277987,-4.88147135945254
"932",0.024,134,"none",2.17679618078731,0.000454578678680462,-0.000548328584443634,-0.00640851486565039,9.84144134955503e-05,0.0368896668425367
"933",0.024,134,"rake",4.16733148308811,-0.0670988610443799,4.98924710607068e-06,-0.0739619545887107,0.000651732245045255,2.02742496914333
"934",0.024,134,"strat",1.92477646914622,0.00830213070697006,-0.000611404020259897,0.00143903716263921,3.53389776792875e-05,-0.215130044798557
"935",0.024,134,"calib",-0.295923411835272,0.0852403831337252,-0.00127847181511311,0.0783772895893944,-0.000631728817173925,-2.43582992578005
"936",0.024,134,"lasso",2.6013168111101,-0.0142995675728017,-0.000426144987363292,-0.0211626611171326,0.000220598010575893,0.461410297165318
"937",0.024,134,"logit",11.9559324928959,-0.309822251125338,0.00188567659459393,-0.316685344669669,0.00253241959253312,9.81602597895111
"938",0.024,134,"bart",3.91784850403678,-0.0540356229625012,-0.000126520936149656,-0.0608987165068321,0.000520222061789528,1.777941990092
"939",0.024,135,"none",-2.33375466672133,0.15513356844398,-0.00183196364167197,0.148270474899649,-0.00118522064373278,-4.4736611806661
"940",0.024,135,"rake",-1.73321603107555,0.128631835495712,-0.00157238428180884,0.121768741951381,-0.000925641283869655,-3.87312254502033
"941",0.024,135,"strat",-1.70979398647321,0.133736411618434,-0.00165140729362176,0.126873318074103,-0.00100466429568258,-3.84970050041799
"942",0.024,135,"calib",-5.12748013249975,0.23498580839524,-0.00241331429905832,0.22812271485091,-0.00176657130111914,-7.26738664644452
"943",0.024,135,"lasso",-2.83117601803264,0.170234349252697,-0.00194444856723418,0.163371255708366,-0.00129770556929499,-4.97108253197742
"944",0.024,135,"logit",-1.32807413506303,0.118123413785415,-0.00149638176127332,0.111260320241084,-0.000849638763334131,-3.46798064900781
"945",0.024,135,"bart",-1.99310935335118,0.141944632865798,-0.00170909366935479,0.135081539321467,-0.0010623506714156,-4.13301586729596
"946",0.024,136,"none",-0.379525607011991,0.0928057918268331,-0.00134722447825669,0.0859426982825023,-0.000700481480317509,-2.51943212095677
"947",0.024,136,"rake",0.622358888771721,0.0577809134926931,-0.00105764101041669,0.0509178199483622,-0.000410898012477502,-1.51754762517306
"948",0.024,136,"strat",0.243460520529,0.0713565101509467,-0.00117053875501594,0.0644934166066159,-0.000523795757076761,-1.89644599341578
"949",0.024,136,"calib",-1.438834596254,0.123763356228154,-0.00158790090031722,0.116900262683823,-0.000941157902378038,-3.57874111019878
"950",0.024,136,"lasso",0.819416920781085,0.0518162053567963,-0.00100235710264186,0.0449531118124655,-0.000355614104702675,-1.32048959316369
"951",0.024,136,"logit",5.09199815714346,-0.0821890730893374,1.57168920888082e-05,-0.0890521666336682,0.000662459890027993,2.95209164319868
"952",0.024,136,"bart",1.37591018272521,0.038163349812758,-0.000925991447850805,0.0313002562684272,-0.000279248449911621,-0.763996331219566
"953",0.024,137,"none",2.46485493467091,-0.008151909717054,-0.00047778086181076,-0.0150150032613848,0.000168962136128424,0.324948420726137
"954",0.024,137,"rake",2.33494328069347,-0.0104948174519068,-0.000407786523355413,-0.0173579109962376,0.000238956474583772,0.195036766748689
"955",0.024,137,"strat",5.92061172345563,-0.124551987283864,0.000491706636271872,-0.131415080828195,0.00113844963421106,3.78070520951085
"956",0.024,137,"calib",10.139157148006,-0.278013270008516,0.00184192683243141,-0.284876363552847,0.0024886698303706,7.9992506340612
"957",0.024,137,"lasso",3.6103860064152,-0.048421961713349,-0.000127601157832416,-0.0552850552576799,0.000519141840106768,1.47047949247042
"958",0.024,137,"logit",6.68110489441531,-0.141741904240839,0.00059128402525219,-0.14860499778517,0.00123802702319137,4.54119838047054
"959",0.024,137,"bart",4.67286861045266,-0.0795716069997191,9.55217082225732e-05,-0.0864347005440499,0.000742264706161758,2.53296209650789
"960",0.024,138,"none",-0.744584581770563,0.103709368184493,-0.00144025797993261,0.0968462746401623,-0.000793514981993422,-2.88449109571534
"961",0.024,138,"rake",-2.25006643202456,0.152984266881574,-0.00183654116021102,0.146121173337243,-0.00118979816227183,-4.38997294596933
"962",0.024,138,"strat",-2.33246667311517,0.152998003268812,-0.00181124772974906,0.146134909724481,-0.00116450473180987,-4.47237318705995
"963",0.024,138,"calib",-4.43344489699212,0.25198341685244,-0.00283716913289368,0.245120323308109,-0.0021904261349545,-6.5733514109369
"964",0.024,138,"lasso",-1.59624049446947,0.131014858636054,-0.00165042290812007,0.124151765091723,-0.00100367991018089,-3.73614700841425
"965",0.024,138,"logit",-4.40838362852413,0.225938162165074,-0.00244403992240563,0.219075068620743,-0.00179729692446644,-6.54829014246891
"966",0.024,138,"bart",-2.43851676977982,0.160579009996504,-0.00190872023699844,0.153715916452173,-0.00126197723905926,-4.5784232837246
"967",0.024,139,"none",1.01648725821784,0.0408019144932094,-0.000891661063265322,0.0339388209488785,-0.000244918065326138,-1.12341925572694
"968",0.024,139,"rake",4.89097896360949,-0.0934493561309702,0.000237425983449997,-0.100312449675301,0.000884168981389181,2.75107244966471
"969",0.024,139,"strat",1.81385841516065,0.0143384143546868,-0.000679097139156876,0.00747532081035597,-3.23541412176921e-05,-0.32604809878413
"970",0.024,139,"calib",9.40646317257795,-0.145120977560808,NA,-0.151984071105139,NA,7.26655665863318
"971",0.024,139,"lasso",-0.011721266039711,0.075835947978614,-0.00118682222786541,0.0689728544342832,-0.000540079229926226,-2.15162777998449
"972",0.024,139,"logit",-4.01988271065576,0.185059122092095,-0.00191735232063141,0.178196028547765,-0.00127060932269222,-6.15978922460054
"973",0.024,139,"bart",0.617666087499732,0.0548196146760285,-0.0010112663715346,0.0479565211316977,-0.000364523373595415,-1.52224042644505
"974",0.024,140,"none",3.00286316052109,-0.027106849965149,-0.000323971353932644,-0.0339699435094798,0.00032277164400654,0.862956646576315
"975",0.024,140,"rake",3.07142385563655,-0.0331941413024333,-0.000245984510740651,-0.0400572348467641,0.000400758487198533,0.931517341691773
"976",0.024,140,"strat",4.25801186040657,-0.0668096448104404,-1.54008281466612e-05,-0.0736727383547712,0.000631342169792523,2.11810534646179
"977",0.024,140,"calib",-7.75600418561207,0.33025930498424,-0.00318218483451351,0.323396211439909,-0.00253544183657432,-9.89591069955685
"978",0.024,140,"lasso",3.75992979045011,-0.0545199584503826,-7.44416111114402e-05,-0.0613830519947135,0.000572301386827744,1.62002327650533
"979",0.024,140,"logit",8.52769293329062,-0.222557784091183,0.00136176567882909,-0.229420877635513,0.00200850867676827,6.38778641934584
"980",0.024,140,"bart",3.94911218885271,-0.0561771591526172,-0.00010105258621918,-0.063040252696948,0.000545690411720004,1.80920567490793
"981",0.024,141,"none",-0.698764694177563,0.109989859975493,-0.00154431820071,0.103126766431162,-0.000897575202770812,-2.83867120812234
"982",0.024,141,"rake",-0.723314952649945,0.106358940134321,-0.00148510733862769,0.0994958465899902,-0.000838364340688505,-2.86322146659472
"983",0.024,141,"strat",0.328840812064033,0.0736280165796397,-0.00123265918846903,0.0667649230353089,-0.000585916190529846,-1.81106570188074
"984",0.024,141,"calib",-32.4386948860852,1.16690314873171,-0.0101637664573071,1.16004005518738,-0.00951702345936787,-34.5786014000299
"985",0.024,141,"lasso",-0.778611214518888,0.111670154713964,-0.00155210312394239,0.104807061169633,-0.000905360126003202,-2.91851772846367
"986",0.024,141,"logit",-0.323826048569641,0.0941734982258095,-0.00139383673436961,0.0873104046814787,-0.000747093736430422,-2.46373256251442
"987",0.024,141,"bart",0.850326914954304,0.0582110467508044,-0.00111688492585652,0.0513479532064736,-0.000470141927917338,-1.28957959899047
"988",0.024,142,"none",-2.94101293938562,0.178544117928541,-0.00207528401592258,0.17168102438421,-0.0014285410179834,-5.0809194533304
"989",0.024,142,"rake",-0.848085633229037,0.107274933755548,-0.00148489646531767,0.100411840211217,-0.00083815346737849,-2.98799214717381
"990",0.024,142,"strat",0.0490323007483223,0.0762914505756393,-0.00121366952732304,0.0694283570313084,-0.000566926529383854,-2.09087421319646
"991",0.024,142,"calib",-2.65904180209443,0.164698808614362,-0.00194782100210944,0.157835715070031,-0.00130107800417025,-4.7989483160392
"992",0.024,142,"lasso",-1.94350663597964,0.14318974270547,-0.00176892187629819,0.136326649161139,-0.001122178878359,-4.08341314992442
"993",0.024,142,"logit",-2.76004089295374,0.155405179139011,-0.00177729333032047,0.14854208559468,-0.00113055033238128,-4.89994740689852
"994",0.024,142,"bart",0.0662812889927951,0.0765059717515631,-0.00121439453096964,0.0696428782072323,-0.000567651533030456,-2.07362522495198
"995",0.024,143,"none",0.943602124266095,0.0526987090478988,-0.00105536903627272,0.045835615503568,-0.000408626038333539,-1.19630438967868
"996",0.024,143,"rake",0.984624539774402,0.0516481360692302,-0.00105082371544826,0.0447850425248993,-0.000404080717509074,-1.15528197417038
"997",0.024,143,"strat",-0.819729310170538,0.111514538211865,-0.00153943879914097,0.104651444667534,-0.000892695801201782,-2.95963582411532
"998",0.024,143,"calib",-9.24110809589238,0.404068811742526,-0.00395076324332087,0.397205718198195,-0.00330402024538169,-11.3810146098372
"999",0.024,143,"lasso",0.61418760891384,0.0646581733477702,-0.00116687770777004,0.0577950798034393,-0.00052013470983086,-1.52571890503094
"1000",0.024,143,"logit",-9.91546935640728,0.412828948192502,-0.00396850102133498,0.405965854648171,-0.00332175802339579,-12.0553758703521
"1001",0.024,143,"bart",0.83302658801533,0.0559878740560278,-0.00107854865307313,0.0491247805116969,-0.000431805655133941,-1.30687992592945
"1002",0.024,144,"none",1.06391263145563,0.0478963376741154,-0.00103696782741328,0.0410332441297845,-0.0003902248294741,-1.07599388248914
"1003",0.024,144,"rake",2.8184270668715,-0.0116606694315804,-0.000547002651582536,-0.0185237629759112,9.97403463566486e-05,0.678520552926726
"1004",0.024,144,"strat",3.71492431111768,-0.0425431800130043,-0.000279350110628128,-0.0494062735573351,0.000367392887311056,1.5750177971729
"1005",0.024,144,"calib",-0.126156061915373,0.0852622228463311,-0.00133638192125518,0.0783991293020002,-0.000689638923315996,-2.26606257586015
"1006",0.024,144,"lasso",1.6753411959879,0.0265166548087954,-0.000856297459712513,0.0196535612644646,-0.000209554461773329,-0.464565317956876
"1007",0.024,144,"logit",7.12953062302658,-0.148817814620069,0.00048828051969957,-0.155680908164399,0.00113502351763875,4.9896241090818
"1008",0.024,144,"bart",2.43730207751203,0.000686934767132271,-0.000631508496078697,-0.00617615877719858,1.52345018604869e-05,0.297395563567254
