"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"1929",0.21,276,"calib",0.0377611982160335,0.0676318869245893,2.08866773339874e-07
"1930",0.21,276,"lasso",0.00196498332325406,0.920406675549675,0.00577935064768765
"1931",0.21,276,"logit",0.00349864727767354,0.984901682690014,0.00433021290193093
"1932",0.21,276,"bart",0.00369129167205603,0.902416797833888,0.00275242430130062
"1933",0.21,277,"none",0.306752937125856,0.0637376019484753,1.00803544323743e-05
"1934",0.21,277,"rake",0.0132245967515766,0.703287382382907,0.00180851620457729
"1935",0.21,277,"strat",0.0154094755612541,0.597940696375364,0.000951217596368691
"1936",0.21,277,"calib",0.00282292064741136,1.45042873372029e-09,4.20591933602115e-18
"1937",0.21,277,"lasso",0.0549747342352487,0.319859262783421,0.000169166552594413
"1938",0.21,277,"logit",0.00124812579145767,0.738121620865019,0.0159974215077592
"1939",0.21,277,"bart",0.020223440769619,0.491210492621428,0.000451760979603883
"1940",0.21,278,"none",0.167990300371246,0.136136842855986,4.96776048841282e-05
"1941",0.21,278,"rake",0.177493499751024,0.154084546651226,4.64937803150291e-05
"1942",0.21,278,"strat",0.0457278644213798,0.383496267473157,0.000363533703907772
"1943",0.21,278,"calib",0.0381021567877204,3.23261760668077e-07,2.45082126411832e-14
"1944",0.21,278,"lasso",0.0411429940733815,0.390662530451469,0.000345971350049855
"1945",0.21,278,"logit",0.231017003998464,0.0873972139772873,7.81529617768797e-06
"1946",0.21,278,"bart",0.12933461711381,0.174249097709222,5.1636558304801e-05
"1947",0.21,279,"none",0.0228381968414364,0.531278634747095,0.00111157992439729
"1948",0.21,279,"rake",0.000232636291257118,0.388304073965488,0.0605850618747322
"1949",0.21,279,"strat",0.0003449940067176,0.503152027744019,0.0357149198260388
"1950",0.21,279,"calib",0.43704107749609,9.08183142160763e-05,2.47749873503674e-11
"1951",0.21,279,"lasso",0.000222036814981632,0.438314044083451,0.042845787707237
"1952",0.21,279,"logit",0.000135565424465681,0.366384118579212,0.0570506495911966
"1953",0.21,279,"bart",0.000144517670781413,0.405157413684203,0.0492975631431411
"1954",0.21,280,"none",0.117030239446603,0.169040941630407,5.70506002883278e-05
"1955",0.21,280,"rake",0.00784361285260668,0.825957039207364,0.00274990169236139
"1956",0.21,280,"strat",0.0528324251252692,0.2745739110812,7.55392059435562e-05
"1957",0.21,280,"calib",0.000555932849816998,0.834447526254826,0.0122262990361665
"1958",0.21,280,"lasso",0.0132279898903975,0.629457637091674,0.000967859991465239
"1959",0.21,280,"logit",0.00480028862917908,0.97282013554955,0.00573397339880566
"1960",0.21,280,"bart",0.0107100357165656,0.591713415232076,0.000599801882464927
"1961",0.21,281,"none",0.0219444563026551,0.602948001526768,0.00204094252861672
"1962",0.21,281,"rake",0.000333653275651862,0.366189194153361,0.0864164137197652
"1963",0.21,281,"strat",0.00189969678694245,0.769073725422539,0.0167495458713355
"1964",0.21,281,"calib",9.82353527019588e-05,0.656234661959848,0.010667889605806
"1965",0.21,281,"lasso",0.00410839006357125,0.925887299380386,0.0119215197586198
"1966",0.21,281,"logit",7.09861081786583e-05,0.214659037198672,0.163369865684168
"1967",0.21,281,"bart",0.000645448813505946,0.592416693780374,0.0280261139334839
"1968",0.21,282,"none",0.25897292787226,0.0671207078051595,7.26583556911347e-06
"1969",0.21,282,"rake",0.0142798733669046,0.64018184360295,0.00104225919609037
"1970",0.21,282,"strat",0.015708300976863,0.549957642214335,0.00056057649319143
"1971",0.21,282,"calib",0.606757538537262,0.000530842229469505,1.70738061909664e-09
"1972",0.21,282,"lasso",0.0607590755229446,0.300910402901867,0.000157951892867152
"1973",0.21,282,"logit",0.0281483058418772,0.400955293002407,0.000192680488466473
"1974",0.21,282,"bart",0.00412534055358953,0.822404382172246,0.00172621194489623
"1975",0.21,283,"none",0.287915172262144,0.0496775750950167,3.04606487793879e-06
"1976",0.21,283,"rake",0.115160741513784,0.16434249820701,2.38288393722503e-05
"1977",0.21,283,"strat",0.164720205215321,0.0963870229782189,5.99732199149104e-06
"1978",0.21,283,"calib",0.0707644798815866,0.223889359311256,0.000120173667647029
"1979",0.21,283,"lasso",0.102452291286603,0.201034820820558,6.0780737806396e-05
"1980",0.21,283,"logit",0.0522126587875224,0.28536011496113,8.8103910070662e-05
"1981",0.21,283,"bart",0.491754134668758,0.0163583382583123,1.29779900461394e-07
"1982",0.21,284,"none",0.157243474621097,0.131480046292368,3.59826699761296e-05
"1983",0.21,284,"rake",0.0107769710793841,0.742953361069628,0.00199876907331246
"1984",0.21,284,"strat",0.00543724615595263,0.853690323526164,0.00279793127330248
"1985",0.21,284,"calib",0.0280454587467461,6.16300220452517e-08,2.18868014706164e-16
"1986",0.21,284,"lasso",0.00959236130965236,0.766787666147089,0.00229885188209103
"1987",0.21,284,"logit",0.00118593140177385,0.754461448557842,0.0128830088350375
"1988",0.21,284,"bart",0.0309323326635124,0.40017751978673,0.000256610464468531
"1989",0.21,285,"none",0.190911953410532,0.113797781113724,2.91397858335145e-05
"1990",0.21,285,"rake",0.00523631033951309,0.948166504076352,0.00463881915878734
"1991",0.21,285,"strat",0.000887654111023285,0.680194256282866,0.017871303794471
"1992",0.21,285,"calib",2.39356320162893e-06,5.48571936999325e-14,6.5222058042162e-23
"1993",0.21,285,"lasso",0.0292608382475808,0.454609029339437,0.000406567872513241
"1994",0.21,285,"logit",0.0154934896758711,0.573276287711272,0.000607923631900787
"1995",0.21,285,"bart",0.00416515838214923,0.9262168880249,0.00380753649490967
"1996",0.21,286,"none",0.00720989472561489,0.803424130394917,0.00355986288935396
"1997",0.21,286,"rake",0.000181469518002775,0.364290693085137,0.0658745647650239
"1998",0.21,286,"strat",0.000243911581812003,0.462666067210848,0.0392529187178876
"1999",0.21,286,"calib",0.140548200970706,0.0671237654454087,3.02079855023798e-06
"2000",0.21,286,"lasso",0.000911845136650196,0.689443459038771,0.0163125233402104
"2001",0.21,286,"logit",0.000199335024271462,0.405165011419638,0.0529812582415269
"2002",0.21,286,"bart",0.000110301435959315,0.376255947623488,0.0519153037798899
"2003",0.21,287,"none",0.796041407345167,0.00174847541850723,1.10793526107923e-08
"2004",0.21,287,"rake",0.331133419956064,0.0585080797902487,3.2322225226809e-06
"2005",0.21,287,"strat",0.167119122317374,0.11825862136691,1.32077664448192e-05
"2006",0.21,287,"calib",0.0124529528809481,4.50165347987352e-08,5.33388912003371e-16
"2007",0.21,287,"lasso",0.541217235234788,0.0216790333604984,4.56421945276291e-07
"2008",0.21,287,"logit",0.0873179814767056,0.232979359659235,7.42097671974153e-05
"2009",0.21,287,"bart",0.190104786223028,0.090913978616577,6.22054241543175e-06
"2010",0.21,288,"none",0.14103346862336,0.176909175741847,0.000100209994191452
"2011",0.21,288,"rake",0.227889156957149,0.111772397410007,1.90684991812701e-05
"2012",0.21,288,"strat",0.180710160874781,0.129275443562378,2.43724776341118e-05
"2013",0.21,288,"calib",0.607921484509023,0.028303841082921,7.06062302291113e-06
"2014",0.21,288,"lasso",0.122598949765906,0.198924964856781,7.13964802609339e-05
"2015",0.21,288,"logit",0.110534264187869,0.194318640802028,5.12618818699871e-05
"2016",0.21,288,"bart",0.299790417125167,0.0546432008135717,2.71426546930412e-06
"2017",0.21,289,"none",0.19352450454774,0.13061751699465,5.45497883489312e-05
"2018",0.21,289,"rake",0.0163422612887354,0.721346316985338,0.00252875180758204
"2019",0.21,289,"strat",0.0127423273618667,0.737574825057566,0.00266250499387643
"2020",0.21,289,"calib",0.301162033010253,0.0389891045958902,1.74503851596192e-06
"2021",0.21,289,"lasso",0.512044537915012,0.0352907441465808,2.80818343528631e-06
"2022",0.21,289,"logit",0.0410990765088355,0.401851953122702,0.00030757159175721
"2023",0.21,289,"bart",0.00231925589418749,0.870369171235193,0.0113218797597631
"2024",0.21,290,"none",0.675761910825664,0.0164944940104369,7.38398345735054e-07
"2025",0.21,290,"rake",0.281644481348869,0.0846562639286393,9.53504500218585e-06
"2026",0.21,290,"strat",0.294485931674841,0.0624327458591182,3.79931762610239e-06
"2027",0.21,290,"calib",0.0315167982311951,1.63498552925421e-07,1.41122428967996e-15
"2028",0.21,290,"lasso",0.453888726418504,0.0273149945384461,6.18385957585616e-07
"2029",0.21,290,"logit",0.0551934583499512,0.367452752712073,0.000311105882640253
"2030",0.21,290,"bart",0.238808870703018,0.0783873130097889,5.64600460402025e-06
"2031",0.21,291,"none",0.395199762590707,0.041416525945191,3.30030537516212e-06
"2032",0.21,291,"rake",0.00466699485441833,0.982494772202827,0.00524755141445275
"2033",0.21,291,"strat",0.00268689213914014,0.935469015807674,0.00676884802425427
"2034",0.21,291,"calib",0.000158534943673524,7.4561826769965e-13,4.17436985028257e-24
"2035",0.21,291,"lasso",0.184740599066288,0.133043603423906,3.57823933777382e-05
"2036",0.21,291,"logit",0.0156844527253802,0.642183392731561,0.00124422493580457
"2037",0.21,291,"bart",0.0120040573462536,0.626970109701386,0.000877295228275424
"2038",0.21,292,"none",0.0542385793432822,0.384045890176265,0.000701997314422166
"2039",0.21,292,"rake",0.0106137404680665,0.861242006607656,0.00499633691326138
"2040",0.21,292,"strat",0.0140359879252299,0.724329153380791,0.00259186870969013
"2041",0.21,292,"calib",0.713148808757436,0.0142828389975132,1.06579450000538e-06
"2042",0.21,292,"lasso",0.0122068480052596,0.78945998006837,0.00474583751911578
"2043",0.21,292,"logit",0.00271431252789935,0.807900481909379,0.0170390984008684
"2044",0.21,292,"bart",0.0157147540089667,0.647538482588015,0.00158084317263785
"2045",0.21,293,"none",0.0101402267208773,0.708801421539576,0.00213510442139786
"2046",0.21,293,"rake",1.8594211601732e-05,0.140707981085449,0.198105513436288
"2047",0.21,293,"strat",0.000112960938877624,0.346723971503099,0.0611076373528779
"2048",0.21,293,"calib",0.743745516038547,0.000381577330340435,3.11952050629016e-10
"2049",0.21,293,"lasso",5.54681810988268e-05,0.259369885878634,0.102622160688684
"2050",0.21,293,"logit",1.28725001915502e-05,0.128198438409575,0.219333131245755
"2051",0.21,293,"bart",5.454308326257e-05,0.280072485394926,0.0804396980461973
"2052",0.21,294,"none",0.472101334795726,0.0265246970032192,1.18547765951588e-06
"2053",0.21,294,"rake",0.442191987804737,0.0267009363045401,3.83766286232563e-07
"2054",0.21,294,"strat",0.311624694931253,0.041707259746162,9.00815304065591e-07
"2055",0.21,294,"calib",0.633798254940032,0.000126225221330694,1.44987424515035e-11
"2056",0.21,294,"lasso",0.419686036840404,0.0369215314838405,1.43529278771191e-06
"2057",0.21,294,"logit",0.272676814251849,0.0446840948191844,7.40150160658559e-07
"2058",0.21,294,"bart",0.100000896272529,0.15222095283051,1.55994597661662e-05
"2059",0.21,295,"none",0.0376902095950618,0.423033030954744,0.000606499220316578
"2060",0.21,295,"rake",0.00117112967045152,0.632877372684869,0.0261893567686955
"2061",0.21,295,"strat",0.00233192621702937,0.853209462992227,0.0105654966295211
"2062",0.21,295,"calib",0.0432863813779175,0.329348163984615,0.000333992781578016
"2063",0.21,295,"lasso",0.00480499436032053,0.952154557135562,0.00490460810093771
"2064",0.21,295,"logit",4.04611236296058e-05,0.183844068093883,0.17435604530282
"2065",0.21,295,"bart",0.00119534068484009,0.74124965457564,0.0145222782801618
"2066",0.21,296,"none",0.283278991386919,0.0929430649832017,3.1437035420893e-05
"2067",0.21,296,"rake",0.00382246952047187,0.857906120203084,0.0141962813774164
"2068",0.21,296,"strat",0.00571889330438732,0.953206443643854,0.00608862094848248
"2069",0.21,296,"calib",0.00029603268254166,8.23104038499392e-11,4.17543922676945e-19
"2070",0.21,296,"lasso",0.0223879316303351,0.578897412265693,0.0011314282058836
"2071",0.21,296,"logit",0.00198216737172978,0.722313987819446,0.0229955441032146
"2072",0.21,296,"bart",0.0244744181601502,0.500688674102108,0.000600645756016805
"2073",0.21,297,"none",0.545892428730619,0.0176272956694652,4.34688739358236e-07
"2074",0.21,297,"rake",0.14761903176843,0.138541121113779,1.7023387354426e-05
"2075",0.21,297,"strat",0.0794482104771509,0.21379731992627,4.50613716894547e-05
"2076",0.21,297,"calib",0.00759504925943472,1.62134479977721e-08,2.57508919179326e-16
"2077",0.21,297,"lasso",0.149526141750673,0.120695378649378,1.08283938302805e-05
"2078",0.21,297,"logit",0.0790723581695598,0.223074287142024,4.99568649957831e-05
"2079",0.21,297,"bart",0.0594691520761604,0.260461542036247,7.55796730813417e-05
"2080",0.21,298,"none",0.245229942539585,0.0945550852298081,2.07855599473547e-05
"2081",0.21,298,"rake",0.0995313738540872,0.235770760158808,7.70904032468978e-05
"2082",0.21,298,"strat",0.206113270986018,0.0920604586862109,6.49092666813124e-06
"2083",0.21,298,"calib",0.0132055883598258,2.54356884218527e-08,1.03038456026796e-16
"2084",0.21,298,"lasso",0.317438787895254,0.0722607233272066,8.82217951895917e-06
"2085",0.21,298,"logit",0.109984873274648,0.179104509998516,2.77318077043322e-05
"2086",0.21,298,"bart",0.211205476159901,0.0897421751296031,6.83777930249094e-06
"2087",0.21,299,"none",0.708211664592408,0.00132950444015711,8.73296168743102e-09
"2088",0.21,299,"rake",0.777852553170067,0.012686762053369,2.47313669935207e-07
"2089",0.21,299,"strat",0.973139681987866,0.00437744153918122,2.46247630187391e-08
"2090",0.21,299,"calib",0.0490151183936594,3.67603416815236e-06,4.35344981600381e-12
"2091",0.21,299,"lasso",0.725229906787003,0.0142428591291339,4.52579605486351e-07
"2092",0.21,299,"logit",0.536566978073537,0.0271351328096363,9.54072981788829e-07
"2093",0.21,299,"bart",0.891482749078226,0.00178922022781376,2.95143926286107e-09
"2094",0.21,300,"none",0.115228909145469,0.158274243297056,3.65565635381119e-05
"2095",0.21,300,"rake",0.0203804018661582,0.602185685471833,0.00107604939915994
"2096",0.21,300,"strat",0.0219131243640844,0.515321665763855,0.000563727858934769
"2097",0.21,300,"calib",0.801105026536259,0.00336731323157846,9.16825350611752e-09
"2098",0.21,300,"lasso",0.0153858046884949,0.611151426333167,0.000976682645944285
"2099",0.21,300,"logit",0.0129001656451199,0.66510392442668,0.00126122719221786
"2100",0.21,300,"bart",0.0047825554635415,0.90095339513283,0.00350258896686303
"2101",0.21,301,"none",0.241216070920276,0.0674452056041041,5.38925701628515e-06
"2102",0.21,301,"rake",0.0259802321650826,0.462047123667176,0.000319107349782361
"2103",0.21,301,"strat",0.0212288959150031,0.468182780297344,0.000306355647013417
"2104",0.21,301,"calib",0.565111810727568,8.66408670477602e-05,8.73200064286076e-12
"2105",0.21,301,"lasso",0.0210241640912656,0.467317023759922,0.000285601637421362
"2106",0.21,301,"logit",0.00771425198779669,0.69709041647368,0.000922140416551872
"2107",0.21,301,"bart",0.0123298984629708,0.5648177578885,0.000470203383123175
"2108",0.21,302,"none",0.224179558895997,0.0866288014894145,1.25920192774409e-05
"2109",0.21,302,"rake",0.0164951895452529,0.645242553302952,0.00119465093064085
"2110",0.21,302,"strat",0.0116162353523134,0.692148108645035,0.0014238434274259
"2111",0.21,302,"calib",0.0606301457875118,9.89232528833631e-07,8.98706703970487e-14
"2112",0.21,302,"lasso",0.139836525502536,0.169430614343981,4.66230521161251e-05
"2113",0.21,302,"logit",0.0147681748284663,0.66081191563368,0.00131964241227614
"2114",0.21,302,"bart",0.0126822235385007,0.625640226887423,0.000896443311687215
"2115",0.21,303,"none",0.0190185392792951,0.608770772124885,0.00198533566871285
"2116",0.21,303,"rake",0.0068201190408069,0.902848114059329,0.00418248570167155
"2117",0.21,303,"strat",0.00288826881445737,0.948637406466888,0.00677683314105401
"2118",0.21,303,"calib",0.000610812940784769,0.561196757279295,0.0542551824979599
"2119",0.21,303,"lasso",0.00280476276579115,0.937035367227192,0.00384692210510068
"2120",0.21,303,"logit",0.000786992593542387,0.621538711449785,0.0243746326516543
"2121",0.21,303,"bart",0.00268504709875066,0.962439490021001,0.00580299434354561
"2122",0.21,304,"none",0.0996251971883092,0.184948408402883,5.59275624851299e-05
"2123",0.21,304,"rake",0.00160103755013233,0.817153836030645,0.00887935169021628
"2124",0.21,304,"strat",0.0116932734804208,0.595189613186644,0.000567094398472395
"2125",0.21,304,"calib",8.3764393421421e-05,0.531640187178958,0.0255103559881787
"2126",0.21,304,"lasso",0.00499216352482214,0.860554789370264,0.00256821018470516
"2127",0.21,304,"logit",0.00486067999443058,0.853314405079146,0.00207035628976067
"2128",0.21,304,"bart",0.00525866029457533,0.757976574560605,0.00115059605830246
"2129",0.21,305,"none",0.513094160782134,0.0200791196004083,4.52572516292525e-07
"2130",0.21,305,"rake",0.131805169723441,0.139413756618665,1.15461316443085e-05
"2131",0.21,305,"strat",0.414732022151729,0.020697044003316,1.10076274005036e-07
"2132",0.21,305,"calib",3.52115392165077e-05,1.51837954699865e-12,5.75911984481328e-22
"2133",0.21,305,"lasso",0.278684303696234,0.0434700617154351,6.16861431584036e-07
"2134",0.21,305,"logit",0.125553300858302,0.112716261775087,4.59281389500503e-06
"2135",0.21,305,"bart",0.237116514510678,0.047822536596918,6.05777107167716e-07
"2136",0.21,306,"none",0.116073545690973,0.181488453720942,7.29793756379342e-05
"2137",0.21,306,"rake",0.0301841730476783,0.489817641146252,0.000551186082997392
"2138",0.21,306,"strat",0.0169499059881952,0.569768026789884,0.000740147614899358
"2139",0.21,306,"calib",0.0209021815742772,1.16890200654723e-07,3.01906695967134e-15
"2140",0.21,306,"lasso",0.0611109262275766,0.328275708293514,0.000244930715186462
"2141",0.21,306,"logit",0.00561052005431571,0.906942056260762,0.00409120844759417
"2142",0.21,306,"bart",0.022777981255299,0.451988473027155,0.000306915010096114
