"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2768",0.136,396,"strat",3.35983274225206,-0.0350732299979503,-0.00029020536391328,-0.0419363235422811,0.000356537634025905,1.21992622830728
"2769",0.136,396,"calib",-3.35528680150733,0.192981123914879,-0.00220195605787625,0.186118030370548,-0.00155521305993706,-5.49519331545211
"2770",0.136,396,"lasso",2.91116992071281,-0.0185590461159551,-0.000437691551105174,-0.025422139660286,0.00020905144683401,0.771263406768037
"2771",0.136,396,"logit",3.43781311203009,-0.0390027148935732,-0.000254284228633133,-0.0458658084379041,0.000392458769306051,1.29790659808531
"2772",0.136,396,"bart",3.72063414887692,-0.0448135876338739,-0.000223432198094576,-0.0516766811782048,0.000423310799844609,1.58072763493215
"2773",0.136,397,"none",1.38407501612449,0.035794483756772,-0.000907034312254103,0.0289313902124412,-0.000260291314314918,-0.755831497820283
"2774",0.136,397,"rake",1.96100792084656,0.0139258759703357,-0.000714373437680044,0.00706278242600485,-6.76304397408598e-05,-0.178898593098216
"2775",0.136,397,"strat",2.27348756468459,0.00618210113662709,-0.000665442279350115,-0.000680992407703755,-1.86992814109305e-05,0.133581050739812
"2776",0.136,397,"calib",-0.61254260605232,0.107365903437448,-0.00153128187811614,0.100502809893118,-0.000884538880176955,-2.7524491199971
"2777",0.136,397,"lasso",2.01215475237119,0.0152781864862813,-0.000741247328613094,0.00841509294195044,-9.45043306739099e-05,-0.127751761573589
"2778",0.136,397,"logit",2.15590004832452,0.00786588074841988,-0.000667827307511297,0.00100278720408903,-2.10843095721127e-05,0.0159935343797426
"2779",0.136,397,"bart",1.40847169288113,0.0346212897608364,-0.000892528158411439,0.0277581962165056,-0.000245785160472255,-0.731434821063647
"2780",0.136,398,"none",2.16918248120596,0.00702440365191925,-0.000649667694580277,0.000161310107588398,-2.92469664109308e-06,0.0292759672611793
"2781",0.136,398,"rake",2.99425755064768,-0.023433106974563,-0.000382244896347277,-0.0302962005188939,0.000264498101591907,0.854351036702902
"2782",0.136,398,"strat",3.06472962516189,-0.0236626828018871,-0.000392541699426621,-0.030525776346218,0.000254201298512563,0.924823111217112
"2783",0.136,398,"calib",-4.27490316995108,0.220975987505546,-0.00239477510274262,0.214112893961216,-0.00174803210480343,-6.41480968389586
"2784",0.136,398,"lasso",3.19161677737259,-0.0267314713033208,-0.000374051234295942,-0.0335945648476516,0.000272691763643242,1.05171026342782
"2785",0.136,398,"logit",2.74981252534713,-0.0138722311582083,-0.000470893600938944,-0.0207353247025392,0.00017584939700024,0.609906011402349
"2786",0.136,398,"bart",3.08796399781406,-0.0227457885277418,-0.000407442863451255,-0.0296088820720726,0.000239300134487929,0.948057483869286
"2787",0.136,399,"none",0.286760313836436,0.070749862086836,-0.00117939181159894,0.0638867685425052,-0.000532648813659756,-1.85314620010834
"2788",0.136,399,"rake",1.74887287605674,0.0207301331077156,-0.000764984170317023,0.0138670395633848,-0.000118241172377839,-0.391033637888035
"2789",0.136,399,"strat",1.56335956070489,0.0269324756501523,-0.000812651715815644,0.0200693821058215,-0.000165908717876459,-0.576546953239886
"2790",0.136,399,"calib",3.63629981575985,-0.0467270118570844,-0.000186209774334434,-0.0535901054014153,0.00046053322360475,1.49639330181507
"2791",0.136,399,"lasso",0.620936016727188,0.0602418075712787,-0.00109865668468289,0.0533787140269478,-0.000451913686743705,-1.51897049721759
"2792",0.136,399,"logit",2.50573196920532,-0.00305037008967275,-0.000580533054252753,-0.0099134636340036,6.62099436864316e-05,0.365825455260544
"2793",0.136,399,"bart",1.33603492131639,0.0358599305293913,-0.000892022242338184,0.0289968369850604,-0.000245279244398999,-0.803871592628382
"2794",0.136,400,"none",-0.749804614289172,0.103016728706222,-0.0014320710966271,0.0961536351618908,-0.000785328098687912,-2.88971112823395
"2795",0.136,400,"rake",0.565715963819893,0.0568683532521985,-0.00104233130017224,0.0500052597078676,-0.000395588302233053,-1.57419055012488
"2796",0.136,400,"strat",0.121608103104433,0.0732165264892773,-0.00118193388124144,0.0663534329449464,-0.00053519088330226,-2.01829841084034
"2797",0.136,400,"calib",-5.15634110262939,0.244920452268737,-0.00255236670468752,0.238057358724407,-0.00190562370674833,-7.29624761657417
"2798",0.136,400,"lasso",-0.163772350002587,0.0810096713896273,-0.00123874448861928,0.0741465778452965,-0.000592001490680093,-2.30367886394736
"2799",0.136,400,"logit",1.35666414744375,0.0323558383083886,-0.000857805668606122,0.0254927447640577,-0.000211062670666938,-0.783242366501028
"2800",0.136,400,"bart",-0.0293236760935217,0.0793889666466578,-0.00123713937278201,0.072525873102327,-0.000590396374842828,-2.1692301900383
"2801",0.136,401,"none",0.571017467227436,0.0617441087077213,-0.00110742203089186,0.0548810151633904,-0.000460679032952675,-1.56888904671734
"2802",0.136,401,"rake",1.59479509403363,0.0262804078339749,-0.000814095622908132,0.0194173142896441,-0.000167352624968947,-0.54511141991115
"2803",0.136,401,"strat",2.18617771115791,0.00914037966142825,-0.000689828459277465,0.0022772861170974,-4.30854613382808e-05,0.046271197213132
"2804",0.136,401,"calib",-1.18542425363764,0.124191052434015,-0.00167281999321772,0.117327958889684,-0.00102607699527854,-3.32533076758242
"2805",0.136,401,"lasso",1.80946479946944,0.0182290265508106,-0.000743013826043688,0.0113659330064798,-9.62708281045038e-05,-0.330441714475334
"2806",0.136,401,"logit",1.71855023386028,0.0218984648351191,-0.00077541803068568,0.0150353712907883,-0.000128675032746496,-0.4213562800845
"2807",0.136,401,"bart",2.55999145931865,-0.00276793383167728,-0.000589236031974646,-0.00963102737600813,5.7506965964538e-05,0.420084945373869
"2808",0.136,402,"none",1.5849721071644,0.0218878937779706,-0.000731607127177076,0.0150248002336398,-8.48641292378913e-05,-0.554934406780381
"2809",0.136,402,"rake",2.26003453997742,-0.00456801255049597,-0.000488495866888704,-0.0114311060948268,0.00015824713105048,0.120128026032647
"2810",0.136,402,"strat",1.78942692301209,0.0121421456664802,-0.000627900388849533,0.00527905212214934,1.88426090896511e-05,-0.35047959093269
"2811",0.136,402,"calib",7.09185130620091,-0.172237871626691,0.000917437367018072,-0.179100965171022,0.00156418036495726,4.95194479225613
"2812",0.136,402,"lasso",2.52980867837311,-0.0117957321574394,-0.000442664178862144,-0.0186588257017703,0.00020407881907704,0.389902164428332
"2813",0.136,402,"logit",3.47191476589813,-0.0430406356763459,-0.000185337071569438,-0.0499037292206768,0.000461405926369746,1.33200825195335
"2814",0.136,402,"bart",1.77788673864878,0.0155458691493078,-0.000675720195919492,0.00868277560497694,-2.89771979803072e-05,-0.362019775296001
"2815",0.136,403,"none",1.02791483583497,0.0482786118134422,-0.00101322218430229,0.0414155182691113,-0.000366479186363104,-1.11199167810981
"2816",0.136,403,"rake",1.93864091218266,0.0160666339752536,-0.00074092893511717,0.00920354043092272,-9.41859371779853e-05,-0.201265601762121
"2817",0.136,403,"strat",1.7692874989107,0.0222039515211477,-0.000788207458200209,0.0153408579768169,-0.000141464460261025,-0.370619015034079
"2818",0.136,403,"calib",4.18968342958268,-0.0586930860737276,-0.000118489126172571,-0.0655561796180584,0.000528253871766613,2.0497769156379
"2819",0.136,403,"lasso",1.85264777099487,0.0196322137138287,-0.000775766384102358,0.0127691201694978,-0.000129023386163174,-0.287258742949912
"2820",0.136,403,"logit",1.86223550215174,0.0231811262119737,-0.000826244061938146,0.0163180326676429,-0.000179501063998961,-0.277671011793037
"2821",0.136,403,"bart",2.64199700749658,-0.00492038413224138,-0.000575996948770799,-0.0117834776765722,7.07460491683858e-05,0.502090493551798
"2822",0.136,404,"none",0.830797357481317,0.0531276306946522,-0.00103915196247773,0.0462645371503213,-0.000392408964538547,-1.30910915646346
"2823",0.136,404,"rake",2.21256371858857,0.00436943122963029,-0.000625445406687457,-0.00249366231470056,2.12975912517272e-05,0.072657204643793
"2824",0.136,404,"strat",2.04213908502383,0.0110345201365786,-0.000678834020869059,0.00417142659224774,-3.20910229298744e-05,-0.0977674289209451
"2825",0.136,404,"calib",-2.6261216344967,0.166988096813794,-0.00197755334862667,0.160125003269463,-0.00133081035068749,-4.76602814844148
"2826",0.136,404,"lasso",1.57550072388931,0.0278998325861526,-0.000830331812908327,0.0210367390418217,-0.000183588814969143,-0.564405790055472
"2827",0.136,404,"logit",2.40866597358094,-0.00246153586063861,-0.000565694138240816,-0.00932462940496946,8.10488596983685e-05,0.26875945963616
"2828",0.136,404,"bart",2.33103807243044,0.00310913936178206,-0.000623552444275808,-0.00375395418254879,2.31905536633761e-05,0.191131558485659
"2829",0.136,405,"none",2.64214245237995,-0.00843898835524448,-0.000520428759696484,-0.0153020818995753,0.000126314238242701,0.502235938435176
"2830",0.136,405,"rake",3.45563678544511,-0.0366659881340002,-0.000284844568194482,-0.043529081678331,0.000361898429744702,1.31573027150033
"2831",0.136,405,"strat",3.4139038593627,-0.0339825935493124,-0.000314077122755624,-0.0408456870936433,0.00033266587518356,1.27399734541792
"2832",0.136,405,"calib",-0.207592528789788,0.0874928875642723,-0.00131329660736459,0.0806297940199415,-0.000666553609425408,-2.34749904273457
"2833",0.136,405,"lasso",3.03950774633793,-0.0211159955386389,-0.000427259448774094,-0.0279790890829698,0.00021948354916509,0.899601232393152
"2834",0.136,405,"logit",3.68417367595475,-0.0426506286740339,-0.000246355999942264,-0.0495137222183647,0.000400386997996921,1.54426716200997
"2835",0.136,405,"bart",2.59824817042295,-0.00662875582405848,-0.000534831370423115,-0.0134918493683893,0.000111911627516069,0.458341656478172
"2836",0.136,406,"none",0.703481157481325,0.0559565960651682,-0.00105152817095857,0.0490935025208373,-0.000404785173019385,-1.43642535646345
"2837",0.136,406,"rake",2.27303456772441,0.00124361964406382,-0.000590823602852914,-0.00561947390026703,5.59193950862699e-05,0.13312805377963
"2838",0.136,406,"strat",1.59679058302058,0.0250399497971001,-0.000789785937377942,0.0181768562527692,-0.000143042939438758,-0.543115930924197
"2839",0.136,406,"calib",-2.792807348463,0.165086246942054,-0.00189510900433096,0.158223153397723,-0.00124836600639177,-4.93271386240778
"2840",0.136,406,"lasso",1.59611213859449,0.0247972969824914,-0.000783610676110711,0.0179342034381605,-0.000136867678171526,-0.543794375350291
"2841",0.136,406,"logit",1.48606719451347,0.028956682752741,-0.000824548892231341,0.0220935892084101,-0.000177805894292157,-0.653839319431306
"2842",0.136,406,"bart",2.09369653363445,0.00919026877918617,-0.000662781021938067,0.00232717523485532,-1.60380239988822e-05,-0.0462099803103251
"2843",0.136,407,"none",2.58842916121652,-0.00952551886758075,-0.000494626615346851,-0.0163886124119116,0.000152116382592333,0.448522647271746
"2844",0.136,407,"rake",2.90346915984871,-0.0219479550160249,-0.000384226003050095,-0.0288110485603558,0.000262516994889089,0.763562645903932
"2845",0.136,407,"strat",2.41873424295777,-0.00453476878012871,-0.000531046909299762,-0.0113978623244596,0.000115696088639422,0.278827729012991
"2846",0.136,407,"calib",-1.16703299256936,0.107298962300956,-0.00140113531960205,0.100435868756625,-0.000754392321662861,-3.30693950651414
"2847",0.136,407,"lasso",3.49428672436408,-0.0408103107796015,-0.000230852227714731,-0.0476734043239324,0.000415890770224454,1.35438021041931
"2848",0.136,407,"logit",3.18881556396509,-0.0283207532474747,-0.000352100417284395,-0.0351838467918055,0.00029464258065479,1.04890905002031
"2849",0.136,407,"bart",3.33837478560192,-0.0336842855347369,-0.000300306912269435,-0.0405473790790677,0.00034643608566975,1.19846827165714
"2850",0.136,408,"none",-0.393881932471508,0.0933425328433026,-0.00136370151239634,0.0864794392989718,-0.000716958514457154,-2.53378844641629
"2851",0.136,408,"rake",0.482317317523161,0.0618399638102058,-0.00109273233568005,0.054976870265875,-0.000445989337740864,-1.65758919642162
"2852",0.136,408,"strat",0.0785600006221392,0.0782729431122955,-0.00124632638680485,0.0714098495679646,-0.00059958338886567,-2.06134651332264
"2853",0.136,408,"calib",-1.2275237899335,0.118269022206472,-0.00155880161186151,0.111405928662142,-0.000912058613922325,-3.36743030387828
"2854",0.136,408,"lasso",0.438241828895458,0.0649076393414203,-0.0011252004060837,0.0580445457970895,-0.00047845740814452,-1.70166468504932
"2855",0.136,408,"logit",1.83273934826465,0.0210205074885009,-0.000784881535442737,0.01415741394417,-0.000138138537503553,-0.307167165680129
"2856",0.136,408,"bart",-0.18294885734307,0.0873079885533891,-0.00131967637308742,0.0804448950090583,-0.000672933375148234,-2.32285537128785
"2857",0.136,409,"none",1.05641968288103,0.042499238044419,-0.000928557429612755,0.0356361445000881,-0.000281814431673571,-1.08348683106375
"2858",0.136,409,"rake",2.85668972862191,-0.019076068311058,-0.000416936532361693,-0.0259391618553889,0.000229806465577491,0.716783214677128
"2859",0.136,409,"strat",2.65762521464922,-0.0126462353324339,-0.000466833703556525,-0.0195093288767648,0.000179909294382659,0.517718700704441
"2860",0.136,409,"calib",-1.90345238591102,0.13593593806432,-0.0016617807314848,0.129072844519989,-0.00101503773354561,-4.0433588998558
"2861",0.136,409,"lasso",1.26778749251011,0.035417764340156,-0.000870203191431442,0.0285546707958252,-0.000223460193492258,-0.872119021434665
"2862",0.136,409,"logit",2.64929431934182,-0.0126394215488534,-0.00046382811745949,-0.0195025150931842,0.000182914880479695,0.509387805397047
"2863",0.136,409,"bart",2.88253145794531,-0.0177530782141625,-0.000436236372898926,-0.0246161717584934,0.000210506625040259,0.742624944000537
"2864",0.136,410,"none",1.07795781178008,0.0426462275301855,-0.00094082144173604,0.0357831339858546,-0.000294078443796856,-1.06194870216469
"2865",0.136,410,"rake",2.54032446235255,-0.0081105575262866,-0.000514962310582988,-0.0149736510706175,0.000131780687356196,0.400417948407775
"2866",0.136,410,"strat",2.78953687862501,-0.0152952006554946,-0.000457780561724286,-0.0221582941998254,0.000188962436214899,0.649630364680238
"2867",0.136,410,"calib",-2.26304553757445,0.159724325804472,-0.0019412829309406,0.152861232260142,-0.00129453993300141,-4.40295205151923
"2868",0.136,410,"lasso",0.99512987981078,0.0453266870566583,-0.000962809094738157,0.0384635935123274,-0.000316066096798972,-1.144776634134
"2869",0.136,410,"logit",2.53624758174512,-0.00646100073173187,-0.000540800058536471,-0.0133240942760627,0.000105942939402713,0.396341067800341
"2870",0.136,410,"bart",2.93891938615749,-0.0190400508518072,-0.000431418713927052,-0.0259031443961381,0.000215324284012132,0.799012872212709
"2871",0.136,411,"none",2.8436330878305,-0.0104116934050719,-0.000549050600523764,-0.0172747869494028,9.76923974154199e-05,0.703726573885724
"2872",0.136,411,"rake",4.57874403787916,-0.0713767387176663,-3.05526393214885e-05,-0.0782398322619971,0.000616190358617696,2.43883752393438
"2873",0.136,411,"strat",5.44753468228503,-0.0999204567816512,0.000206957947121381,-0.106783550325982,0.000853700945060566,3.30762816834025
"2874",0.136,411,"calib",4.62579717906831,-0.0752533414416341,-2.62223059199656e-05,-0.082116434985965,0.000620520692019219,2.48589066512354
"2875",0.136,411,"lasso",4.29117146169657,-0.0610170522164113,-0.000119480763774931,-0.0678801457607421,0.000527262234164253,2.1512649477518
"2876",0.136,411,"logit",5.09960233737555,-0.0886815738103649,0.000111695261262994,-0.0955446673546957,0.000758438259202178,2.95969582343078
"2877",0.136,411,"bart",4.53242063760339,-0.0679934707513015,-6.35179871887836e-05,-0.0748565642956324,0.000583225010750401,2.39251412365861
"2878",0.136,412,"none",2.43362942514793,-0.00408295139724893,-0.000534959055496909,-0.0109460449415798,0.000111783942442275,0.293722911203149
"2879",0.136,412,"rake",3.66111805136,-0.0465250198331403,-0.000182012899573736,-0.0533881133774712,0.000464730098365449,1.52121153741522
"2880",0.136,412,"strat",3.28995766007006,-0.0330149345127611,-0.000295654001846776,-0.039878028057092,0.000351088996092408,1.15005114612528
"2881",0.136,412,"calib",-0.576716788179383,0.101478498360554,-0.00145304036477717,0.0946154048162229,-0.000806297366837983,-2.71662330212416
"2882",0.136,412,"lasso",3.24428315111982,-0.0312564579840005,-0.000309288564362491,-0.0381195515283313,0.000337454433576694,1.10437663717504
"2883",0.136,412,"logit",3.85021984129592,-0.0518395191941435,-0.000144827048472765,-0.0587026127384743,0.000501915949466419,1.71031332735114
"2884",0.136,412,"bart",3.39542030277212,-0.034464549204276,-0.000294969858107763,-0.0413276427486068,0.000351773139831422,1.25551378882735
