"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"205",0.057,30,"rake",2.39319137286856,-0.00201411610803914,-0.000567865161403882,-0.00887720965236999,7.88778365353028e-05,0.253284858923787
"206",0.057,30,"strat",2.7787325985133,-0.0121375919054367,-0.00049935388950221,-0.0190006854497675,0.000147389108436974,0.63882608456852
"207",0.057,30,"calib",-0.592645249469675,0.119355079725347,-0.00173152824840662,0.112491986181016,-0.00108478525046744,-2.73255176341445
"208",0.057,30,"lasso",1.8541214746956,0.0173302574186764,-0.000729236005325367,0.0104671638743456,-8.24930073861828e-05,-0.285785039249173
"209",0.057,30,"logit",2.36515877233207,-0.000187468419156596,-0.00059830769545745,-0.00705056196348745,4.84353024817346e-05,0.22525225838729
"210",0.057,30,"bart",3.16628059109159,-0.0226038740903775,-0.000427070384333725,-0.0294669676347083,0.000219672613605459,1.02637407714681
"211",0.057,31,"none",1.0127090264261,0.0456162917430581,-0.000967078032101959,0.0387531981987273,-0.000320335034162774,-1.12719748751868
"212",0.057,31,"rake",2.69360838045619,-0.0109811736792131,-0.000503424054711743,-0.0178442672235439,0.000143318943227442,0.55370186651141
"213",0.057,31,"strat",2.23295280599355,0.00585405548601544,-0.000647982457041723,-0.00100903805831541,-1.23945910253864e-06,0.0930462920487685
"214",0.057,31,"calib",-5.50502220800908,0.266823788965239,-0.00284127403666118,0.259960695420908,-0.002194531038722,-7.64492872195386
"215",0.057,31,"lasso",1.53733562054701,0.0279307010437308,-0.0008240525368628,0.0210676074994,-0.000177309538923616,-0.602570893397767
"216",0.057,31,"logit",4.23648317765134,-0.0513626056528549,-0.000242636035237716,-0.0582256991971858,0.000404106962701468,2.09657666370656
"217",0.057,31,"bart",2.82761743336134,-0.0110542274064623,-0.000527479069182904,-0.0179173209507931,0.00011926392875628,0.687710919416561
"218",0.057,32,"none",-0.406523461842428,0.0946428981307912,-0.00136910612658507,0.0877798045864604,-0.000722363128645885,-2.54642997578721
"219",0.057,32,"rake",-0.419952067017084,0.0898517081022347,-0.00130238886837676,0.0829886145579038,-0.000655645870437576,-2.55985858096186
"220",0.057,32,"strat",-0.214002780882193,0.0872016395209015,-0.00130119317017803,0.0803385459765707,-0.000654450172238843,-2.35390929482697
"221",0.057,32,"calib",-3.1576116007739,0.18167287592183,-0.00209999506871108,0.174809782377499,-0.00145325207077189,-5.29751811471868
"222",0.057,32,"lasso",-0.379604904798585,0.0931033800645635,-0.00135188807964091,0.0862402865202327,-0.000705145081701725,-2.51951141874336
"223",0.057,32,"logit",1.31220445262283,0.0369457182027432,-0.000901035686511185,0.0300826246584124,-0.000254292688572,-0.827702061321947
"224",0.057,32,"bart",-0.869688440188039,0.111809066367243,-0.00151973475172241,0.104945972822912,-0.000872991753783227,-3.00959495413282
"225",0.057,33,"none",1.46939565070408,0.0323322029517404,-0.000866309606054733,0.0254691094074095,-0.000219566608115549,-0.670510863240694
"226",0.057,33,"rake",2.6119275897964,-0.00892182357090098,-0.000504744318245142,-0.0157849171152318,0.000141998679694042,0.472021075851626
"227",0.057,33,"strat",2.317825453949,0.00226895149784457,-0.000604213257498511,-0.00459414204648628,4.25297404406729e-05,0.17791894000422
"228",0.057,33,"calib",3.75295033955009,-0.0607053582630819,2.09140199551849e-05,-0.0675684518074128,0.000667657017894369,1.61304382560532
"229",0.057,33,"lasso",1.80279291751902,0.0216823962075409,-0.00078099458012094,0.01481930266321,-0.000134251582181756,-0.337113596425761
"230",0.057,33,"logit",4.16676506526719,-0.0603170429658543,-8.67561197648652e-05,-0.0671801365101852,0.000559986878174319,2.02685855132241
"231",0.057,33,"bart",2.06188426842103,0.0140158488858679,-0.000723828715569205,0.00715275534153701,-7.7085717630021e-05,-0.0780222455237451
"232",0.057,34,"none",1.89292537759814,0.0157920388506801,-0.000716831291031399,0.00892894530634922,-7.00882930922142e-05,-0.24698113634664
"233",0.057,34,"rake",4.16451398219882,-0.0622530753067539,-6.64878479162141e-05,-0.0691161688510847,0.00058025515002297,2.02460746825404
"234",0.057,34,"strat",4.16402623965427,-0.0610048800740879,-8.04769794981392e-05,-0.0678679736184187,0.000566266018441045,2.02411972570949
"235",0.057,34,"calib",2.71428299881472,-0.0224270787785773,-0.000312694631876604,-0.0292901723229082,0.000334048366062581,0.574376484869945
"236",0.057,34,"lasso",2.49966919084984,-0.00629711556795913,-0.000521580479116691,-0.01316020911229,0.000125162518822493,0.359762676905059
"237",0.057,34,"logit",3.74183045916476,-0.0493521890091533,-0.000166737373213601,-0.0562152825534842,0.000480005624725583,1.60192394521998
"238",0.057,34,"bart",4.08803699856599,-0.0572767230896024,-0.000111580187162822,-0.0641398166339332,0.000535162810776363,1.94813048462122
"239",0.057,35,"none",3.92320630213675,-0.0545530428281345,-0.000123749720630708,-0.0614161363724653,0.000522993277308477,1.78329978819198
"240",0.057,35,"rake",2.55599204990812,-0.0129423985731724,-0.000439267120623992,-0.0198054921175032,0.000207475877315192,0.416085535963341
"241",0.057,35,"strat",3.1296379303731,-0.0288824084294656,-0.000326756584512951,-0.0357455019737965,0.000319986413426234,0.989731416428321
"242",0.057,35,"calib",17.8523295220182,-0.56987919342235,0.0044086358720968,-0.576742286966681,0.00505537887003599,15.7124230080734
"243",0.057,35,"lasso",2.21757567042096,-0.00432053850476072,-0.000490078926494634,-0.0111836320490916,0.000156664071444551,0.0776691564761807
"244",0.057,35,"logit",2.54807436069538,-0.0118053597692454,-0.0004586675549923,-0.0186684533135762,0.000188075442946885,0.408167846750599
"245",0.057,35,"bart",4.00545990758107,-0.0555423483500335,-0.000124933606068697,-0.0624054418943644,0.000521809391870488,1.86555339363629
"246",0.057,36,"none",1.93032498001289,0.0138555580453826,-0.00070611617480861,0.00699246450105176,-5.93731768694257e-05,-0.209581533931887
"247",0.057,36,"rake",3.4761027477106,-0.0393800055552756,-0.000258134840793596,-0.0462430990996064,0.000388608157145589,1.33619623376582
"248",0.057,36,"strat",2.96994970554815,-0.0220641224172418,-0.000397600876069712,-0.0289272159615726,0.000249142121869472,0.830043191603377
"249",0.057,36,"calib",0.0385805624308162,0.0664755020883316,-0.00105949782742754,0.0596124085440007,-0.000412754829488352,-2.10132595151396
"250",0.057,36,"lasso",2.55132559154047,-0.00844606857946608,-0.000507407791647707,-0.0153091621237969,0.000139335206291477,0.411419077595689
"251",0.057,36,"logit",4.5627364541347,-0.0756099414903183,3.69108468417503e-05,-0.0824730350346491,0.000683653844780935,2.42282994018993
"252",0.057,36,"bart",1.82087219324079,0.0178682171471088,-0.000732411344274053,0.011005123602778,-8.56683463348687e-05,-0.319034320703988
"253",0.057,37,"none",2.07880816624939,0.0066645264280336,-0.000628930263250741,-0.000198567116297247,1.78127346884433e-05,-0.0610983476953844
"254",0.057,37,"rake",2.75639978531644,-0.016862643467276,-0.000434802872492286,-0.0237257370116069,0.000211940125446899,0.616493271371666
"255",0.057,37,"strat",2.33639285582004,-0.00362886033289398,-0.000529117332866387,-0.0104919538772248,0.000117625665072798,0.196486341875267
"256",0.057,37,"calib",13.7604438846852,-0.397406286092638,0.00278052318151846,-0.404269379636969,0.00342726617945764,11.6205373707404
"257",0.057,37,"lasso",2.33972593912831,-0.0030138519094994,-0.000538705892730966,-0.00987694545383025,0.000108037105208218,0.199819425183535
"258",0.057,37,"logit",3.57874711126534,-0.0446898002464692,-0.000204529120337536,-0.0515528937908001,0.000442213877601649,1.43884059732056
"259",0.057,37,"bart",1.9047862552704,0.0132561658680908,-0.000679317552238204,0.00639307232375993,-3.25745542990193e-05,-0.235120258674376
"260",0.057,38,"none",-2.42087589232561,0.159771675703782,-0.00190098827360668,0.152908582159451,-0.0012542452756675,-4.56078240627039
"261",0.057,38,"rake",-1.56929895357344,0.128768948026931,-0.0016311066969737,0.1219058544826,-0.000984363699034511,-3.70920546751821
"262",0.057,38,"strat",-2.32285951365805,0.155439820511513,-0.0018525419210934,0.148576726967183,-0.00120579892315422,-4.46276602760283
"263",0.057,38,"calib",-13.6168766489316,0.522819040089353,-0.00478187513283523,0.515955946545022,-0.00413513213489605,-15.7567831628764
"264",0.057,38,"lasso",-2.12846573926929,0.149686161768632,-0.00181382595682017,0.142823068224301,-0.00116708295888098,-4.26837225321406
"265",0.057,38,"logit",-0.892091324607195,0.108837574575153,-0.00148334114288041,0.101974481030822,-0.000836598144941228,-3.03199783855197
"266",0.057,38,"bart",-2.3884443023602,0.159358424969736,-0.00189563953031772,0.152495331425405,-0.00124889653237853,-4.52835081630498
"267",0.057,39,"none",1.10960442340952,0.0451459846473135,-0.000988523108447361,0.0382828911029826,-0.000341780110508177,-1.03030209053525
"268",0.057,39,"rake",1.7914718178064,0.020713883959556,-0.000779868773117793,0.0138507904152251,-0.000133125775178609,-0.348434696138382
"269",0.057,39,"strat",1.78380990877177,0.023336215156201,-0.000817211324083011,0.0164731216118701,-0.000170468326143826,-0.356096605173011
"270",0.057,39,"calib",5.15221806545508,-0.0973028152973919,0.000193439135490149,-0.104165908841723,0.000840182133429334,3.0123115515103
"271",0.057,39,"lasso",2.13956881366886,0.0114394967872162,-0.000721284509327487,0.00457640324288539,-7.45415113883026e-05,-0.000337700275919062
"272",0.057,39,"logit",4.49815491780067,-0.0674196920273584,-8.28158019631552e-05,-0.0742827855716893,0.000563927195976029,2.3582484038559
"273",0.057,39,"bart",1.43623341478315,0.0347396790465517,-0.000906737010478387,0.0278765855022209,-0.000259994012539202,-0.703673099161628
"274",0.057,40,"none",2.4197236325142,-0.00145713695164123,-0.000574299268312297,-0.00832023049597208,7.24437296268871e-05,0.27981711856942
"275",0.057,40,"rake",3.73373319405656,-0.0460568876106624,-0.000208244776184888,-0.0529199811549932,0.000438498221754297,1.59382668011179
"276",0.057,40,"strat",3.43489223839094,-0.0347446708976417,-0.000305607465737934,-0.0416077644419726,0.00034113553220125,1.29498572444616
"277",0.057,40,"calib",-2.24836442688144,0.142840803445022,-0.00168925039134637,0.135977709900691,-0.00104250739340718,-4.38827094082622
"278",0.057,40,"lasso",2.8501308704357,-0.0160311444674671,-0.000452711964194835,-0.022894238011798,0.000194031033744349,0.710224356490919
"279",0.057,40,"logit",5.65268087683401,-0.110376916713603,0.000318055204201426,-0.117240010257934,0.00096479820214061,3.51277436288924
"280",0.057,40,"bart",3.82905299400969,-0.0455393741806742,-0.000232632047776217,-0.052402467725005,0.000414110950162967,1.68914648006491
"281",0.057,41,"none",3.4970763648019,-0.0386538305490143,-0.000257441918356878,-0.0455169240933451,0.000389301079582306,1.35716985085712
"282",0.057,41,"rake",3.88815594330296,-0.0530263581381567,-0.000138137237057236,-0.0598894516824876,0.000508605760881949,1.74824942935818
"283",0.057,41,"strat",4.19887592035828,-0.0604972461370532,-9.01809959696637e-05,-0.0673603396813841,0.000556562001969521,2.05896940641351
"284",0.057,41,"calib",0.188506797870383,0.0625793960757514,-0.00101519379252383,0.0557163025314206,-0.000368450794584641,-1.95139971607439
"285",0.057,41,"lasso",3.58675594682291,-0.0400531553828662,-0.000259324006435578,-0.046916248927197,0.000387418991503606,1.44684943287813
"286",0.057,41,"logit",6.2271216062614,-0.125503446244925,0.000416818621054011,-0.132366539789256,0.0010635616189932,4.08721509231662
"287",0.057,41,"bart",4.40936543550439,-0.0652655616275714,-6.25368494914517e-05,-0.0721286551719022,0.000584206148447733,2.26945892155961
"288",0.057,42,"none",1.9062140690383,0.0147332729906006,-0.000704596497187627,0.00787017944626978,-5.78534992484429e-05,-0.233692444906481
"289",0.057,42,"rake",1.79953825733516,0.0175430527018993,-0.000725048754722619,0.0106799591575685,-7.83057567834348e-05,-0.340368256609617
"290",0.057,42,"strat",2.5522086177472,-0.00742979815061628,-0.000521316678671628,-0.0142928916949471,0.000125426319267557,0.412302103802426
"291",0.057,42,"calib",-0.810614567151348,0.0889430378664293,-0.00119880987427388,0.0820799443220984,-0.000552066876334697,-2.95052108109613
"292",0.057,42,"lasso",2.75547116780725,-0.0134848631167993,-0.00047311651783792,-0.0203479566611301,0.000173626480101264,0.615564653862472
"293",0.057,42,"logit",2.03675515573895,0.0174454426523996,-0.000785112774872512,0.0105823491080688,-0.000138369776933328,-0.103151358205827
"294",0.057,42,"bart",2.45019764784941,-0.00335686894106713,-0.000555788881065598,-0.010219962485398,9.09541168735866e-05,0.310291133904635
"295",0.057,43,"none",0.392486352701091,0.0635128889690225,-0.00109219406080145,0.0566497954246916,-0.000445451062862266,-1.74742016124369
"296",0.057,43,"rake",-0.00357855919689821,0.0742909622540202,-0.00116946295176757,0.0674278687096894,-0.000522719953828385,-2.14348507314168
"297",0.057,43,"strat",1.22530969024283,0.0362231231446966,-0.000874484161318194,0.0293600296003657,-0.00022774116337901,-0.91459682370195
"298",0.057,43,"calib",4.96337876862135,-0.089740588081429,0.000201830586402437,-0.0966036816257598,0.000848573584341621,2.82347225467657
"299",0.057,43,"lasso",-0.00457728441396169,0.0767809028011815,-0.0012009193141276,0.0699178092568506,-0.000554176316188411,-2.14448379835874
"300",0.057,43,"logit",1.77356219218124,0.020491341656344,-0.000763932390290343,0.0136282481120132,-0.000117189392351159,-0.366344321763535
"301",0.057,43,"bart",0.974577351509094,0.0450233657656448,-0.000945946694689186,0.0381602722213139,-0.000299203696750002,-1.16532916243568
"302",0.057,44,"none",1.74411330876056,0.0223645439170262,-0.000793801252777861,0.0155014503726953,-0.000147058254838677,-0.395793205184221
"303",0.057,44,"rake",2.73502040485185,-0.0120507631470216,-0.000506760653286161,-0.0189138566913525,0.000139982344653023,0.595113890907077
"304",0.057,44,"strat",2.52621064139651,-0.00270289143106424,-0.000597813369345256,-0.00956598497539509,4.89296285939284e-05,0.386304127451733
"305",0.057,44,"calib",-8.85173764369311,0.382141856882223,-0.00379483236891018,0.375278763337892,-0.003148089370971,-10.9916441576379
"306",0.057,44,"lasso",2.08946693137686,0.0110549283127394,-0.000702434561452205,0.0041918347684085,-5.56915635130208e-05,-0.0504395825679129
"307",0.057,44,"logit",1.80968394369191,0.0260272809797084,-0.000873338537763197,0.0191641874353776,-0.000226595539824012,-0.330222570252866
"308",0.057,44,"bart",2.51716138809742,-0.00334782493779769,-0.000578661278608884,-0.0102109184821285,6.80817193303005e-05,0.37725487415264
"309",0.057,45,"none",-1.08978071779629,0.117199028181137,-0.00157103539978737,0.110335934636806,-0.000924292401848183,-3.22968723174107
"310",0.057,45,"rake",-0.786134675402282,0.105667540134053,-0.00147409045003036,0.0988044465897219,-0.000827347452091177,-2.92604118934706
"311",0.057,45,"strat",-0.218633636740397,0.0870620667402263,-0.00131969984578171,0.0801989731958954,-0.000672956847842524,-2.35854015068517
"312",0.057,45,"calib",0.633269516420645,0.0369256271180993,-0.000791232001571723,0.0300625335737684,-0.000144489003632539,-1.50663699752413
"313",0.057,45,"lasso",-1.17811432203721,0.120442842735512,-0.00160347365130308,0.113579749191181,-0.000956730653363898,-3.31802083598198
"314",0.057,45,"logit",-3.66368897555578,0.211736035731721,-0.00243600199356117,0.20487294218739,-0.00178925899562199,-5.80359548950055
"315",0.057,45,"bart",0.787578123328516,0.0532484233570116,-0.00103367379993198,0.0463853298126808,-0.000386930801992791,-1.35232839061626
"316",0.057,46,"none",-1.02165930900582,0.116345761768433,-0.00156605128884163,0.109482668224102,-0.000919308290902441,-3.1615658229506
"317",0.057,46,"rake",-0.215366352141161,0.0870783395853417,-0.00131738841440592,0.0802152460410108,-0.000670645416466731,-2.35527286608594
"318",0.057,46,"strat",0.409923080314888,0.0689013229234242,-0.00118173015418037,0.0620382293790933,-0.000534987156241187,-1.72998343362989
"319",0.057,46,"calib",6.47940120330241,-0.137161648878523,0.000513271596970198,-0.144024742422854,0.00116001459490938,4.33949468935764
"320",0.057,46,"lasso",-0.944006962275778,0.113214366256911,-0.00153923182663508,0.10635127271258,-0.000892488828695892,-3.08391347622056
"321",0.057,46,"logit",0.850656493668831,0.055207481012524,-0.00108333771034056,0.0483443874681931,-0.000436594712401372,-1.28925002027595
"322",0.057,46,"bart",0.175300135180156,0.0763424509304367,-0.00123414939243381,0.0694793573861059,-0.00058740639449463,-1.96460637876462
"323",0.057,47,"none",-1.05431203552489,0.12345325197994,-0.00168002796108472,0.116590158435609,-0.00103328496314554,-3.19421854946967
"324",0.057,47,"rake",0.437605041468517,0.0709070627904781,-0.00123721813194374,0.0640439692461472,-0.000590475134004559,-1.70230147247626
"325",0.057,47,"strat",0.457116283455274,0.0725348745134015,-0.00126005236021801,0.0656717809690706,-0.00061330936227883,-1.6827902304895
