"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"208",0.01,30,"lasso",4.62671786829574,-0.0719170267866916,-1.99493939063163e-05,-0.0787801203310225,0.000626793604032868,2.48681135435097
"209",0.01,30,"logit",5.08480747843781,-0.0842646450596541,0.000101427486080516,-0.091127738603985,0.0007481704840197,2.94490096449303
"210",0.01,30,"bart",6.14766401496379,-0.126783056600265,0.000473882647365325,-0.133646150144596,0.00112062564530451,4.00775750101901
"211",0.01,31,"none",-0.73874486955154,0.100635656957128,-0.00140306217600856,0.0937725634127973,-0.000756319178069371,-2.87865138349632
"212",0.01,31,"rake",-4.95029903331059,0.241907606046419,-0.00256423608131828,0.235044512502088,-0.00191749308337909,-7.09020554725537
"213",0.01,31,"strat",-2.95748278239598,0.176274943298469,-0.0020288178063725,0.169411849754138,-0.00138207480843332,-5.09738929634076
"214",0.01,31,"calib",1.79220494674563,0.00991501705232608,-0.000604762927523602,0.00305192350799523,4.19800704155824e-05,-0.347701567199145
"215",0.01,31,"lasso",-0.576654307230019,0.0957289764735467,-0.00136604195670892,0.0888658829292159,-0.000719298958769736,-2.7165608211748
"216",0.01,31,"logit",-4.11853321909726,0.212808800674867,-0.00231520306262918,0.205945707130537,-0.00166846006468999,-6.25843973304204
"217",0.01,31,"bart",-4.16187131288313,0.215402089098647,-0.00235498951174256,0.208538995554316,-0.00170824651380338,-6.30177782682791
"218",0.01,32,"none",-1.14740216596952,0.116401460900665,-0.00151810402546842,0.109538367356334,-0.000871361027529239,-3.2873086799143
"219",0.01,32,"rake",3.58286599086932,-0.0395646452210256,-0.000262184773896366,-0.0464277387653565,0.000384558224042818,1.44295947692454
"220",0.01,32,"strat",1.50692798283365,0.0312782062352991,-0.000846063178094796,0.0244151126909683,-0.000199320180155612,-0.632978531111126
"221",0.01,32,"calib",0.34683102872205,0.0616630843622341,-0.00109489077603702,0.0547999908179033,-0.000448147778097835,-1.79307548522273
"222",0.01,32,"lasso",1.10923161205075,0.0447774214875415,-0.000959925519258844,0.0379143279432106,-0.000313182521319659,-1.03067490189403
"223",0.01,32,"logit",24.3756072964501,-0.828336208345379,0.00681130794097512,-0.83519930188971,0.0074580509389143,22.2357007825054
"224",0.01,32,"bart",4.05088697266058,-0.0644302797175416,9.47185556811686e-06,-0.0712933732618725,0.000656214853507301,1.9109804587158
"225",0.01,33,"none",8.74134134149465,-0.2053088674065,0.00104668913376732,-0.212171960950831,0.0016934321317065,6.60143482754988
"226",0.01,33,"rake",13.4843854337539,-0.3671631330845,0.00238503807095796,-0.374026226628831,0.00303178106889714,11.3444789198092
"227",0.01,33,"strat",11.8073032997814,-0.305530876028856,0.00184455426745069,-0.312393969573187,0.00249129726538987,9.66739678583666
"228",0.01,33,"calib",0.722692813492441,0.0618315085196883,-0.00119810406643216,0.0549684149753574,-0.000551361068492978,-1.41721370045234
"229",0.01,33,"lasso",9.49508594337147,-0.230202755948643,0.00124655743291721,-0.237065849492974,0.0018933004308564,7.35517942942669
"230",0.01,33,"logit",8.60637868282605,-0.179386319465314,0.000684925435202636,-0.186249413009645,0.00133166843314182,6.46647216888128
"231",0.01,33,"bart",10.0988959600593,-0.244910641429083,0.00132708874469944,-0.251773734973414,0.00197383174263863,7.95898944611455
"232",0.01,34,"none",3.05529344839822,-0.00835425605499658,-0.000647789026807208,-0.0152173495993274,-1.0460288680233e-06,0.91538693445344
"233",0.01,34,"rake",4.59914111943361,-0.0638737021661985,-0.000174473440113754,-0.0707367957105294,0.000472269557825431,2.45923460548883
"234",0.01,34,"strat",4.58523647632192,-0.0640803952722086,-0.000164985713628806,-0.0709434888165394,0.000481757284310379,2.44532996237714
"235",0.01,34,"calib",14.0778114116086,-0.377953699205001,0.00238747370686272,-0.384816792749332,0.0030342167048019,11.9379048976638
"236",0.01,34,"lasso",2.52893087162434,0.00745179429109566,-0.000762562860285416,0.000588700746764808,-0.000115819862346231,0.38902435767956
"237",0.01,34,"logit",3.05529344839822,-0.00835425605499658,-0.000647789026807208,-0.0152173495993274,-1.0460288680233e-06,0.91538693445344
"238",0.01,34,"bart",5.23529070993755,-0.080353446541964,-5.28845044681933e-05,-0.0872165400862948,0.000593858493470991,3.09538419599277
"239",0.01,35,"none",-1.86143325247514,0.148810012523136,-0.00184640730286266,0.141946918978805,-0.00119966430492347,-4.00133976641992
"240",0.01,35,"rake",2.7480120827434,-0.00550483315849676,-0.00057713628168292,-0.0123679267028276,6.96067162562641e-05,0.60810556879862
"241",0.01,35,"strat",-1.02113274851325,0.120846013025262,-0.00161432570311774,0.113982919480931,-0.000967582705178555,-3.16103926245803
"242",0.01,35,"calib",0.494644649818452,0.0511239433287294,-0.000927079633635721,0.0442608497843985,-0.000280336635696537,-1.64526186412633
"243",0.01,35,"lasso",-0.500629191781841,0.105397502438992,-0.00150255477826566,0.0985344088946611,-0.000855811780326474,-2.64053570572662
"244",0.01,35,"logit",-19.5780270885791,0.744974476091787,-0.00674419795160045,0.738111382547456,-0.00609745495366127,-21.7179336025238
"245",0.01,35,"bart",-1.03013188538435,0.118529035658626,-0.00157083866890728,0.111665942114295,-0.000924095670968097,-3.17003839932913
"246",0.01,36,"none",0.820531476764989,0.0574996551656549,-0.00116596872236664,0.0506365616213241,-0.000519225724427459,-1.31937503717979
"247",0.01,36,"rake",-2.294326289918,0.161476119495242,-0.00203190680912472,0.154613025950911,-0.00138516381118553,-4.43423280386278
"248",0.01,36,"strat",-0.277172967359491,0.0924350939236146,-0.00144656449802839,0.0855720003792838,-0.000799821500089203,-2.41707948130427
"249",0.01,36,"calib",1.3399903958868,0.0228511654440926,-0.00077824693520618,0.0159880718997618,-0.000131503937266996,-0.799916118057979
"250",0.01,36,"lasso",1.50075212782633,0.0363150441043268,-0.00101105044518597,0.029451950559996,-0.00036430744724679,-0.63915438611845
"251",0.01,36,"logit",-0.609479324088613,0.110607888024656,-0.00165090774408184,0.103744794480325,-0.00100416474614265,-2.74938583803339
"252",0.01,36,"bart",-1.67830518621111,0.142235864390223,-0.00188132109152046,0.135372770845892,-0.00123457809358128,-3.81821170015588
"253",0.01,37,"none",2.0836885751577,0.0151644855278483,-0.000744067308042443,0.0083013919835175,-9.73243101032586e-05,-0.0562179387870771
"254",0.01,37,"rake",7.03029641292316,-0.156133081780896,0.000693388738092379,-0.162996175325227,0.00134013173603156,4.89038989897838
"255",0.01,37,"strat",6.4320266185408,-0.134366562920809,0.000525720921829819,-0.14122965646514,0.001172463919769,4.29212010459602
"256",0.01,37,"calib",-4.65492029975222,0.250224204149147,-0.00278595347261731,0.243361110604816,-0.00213921047467813,-6.79482681369699
"257",0.01,37,"lasso",0.676211210230075,0.0622239154086104,-0.00113442908113411,0.0553608218642796,-0.000487686083194922,-1.4636953037147
"258",0.01,37,"logit",-17.1471953097176,0.684320852316904,-0.00627950415392518,0.677457758772573,-0.00563276115598599,-19.2871018236624
"259",0.01,37,"bart",6.49997777260192,-0.133400383754505,0.000484615865760656,-0.140263477298836,0.00113135886369984,4.36007125865714
"260",0.01,38,"none",2.13973171923207,-0.00647335639819544,-0.000415593917703338,-0.0133364499425263,0.000231149080235846,-0.000174794712702653
"261",0.01,38,"rake",0.098792753659908,0.0526242851017507,-0.000830951719773636,0.0457611915574199,-0.000184208721834452,-2.04111376028487
"262",0.01,38,"strat",5.7554328596243,-0.129082809904512,0.000597555614740149,-0.135945903448842,0.00124429861267933,3.61552634567952
"263",0.01,38,"calib",6.3946250125399,-0.174991522742017,0.00119318129556952,-0.181854616286348,0.00183992429350871,4.25471849859513
"264",0.01,38,"lasso",2.33774669508409,-0.0159483873945386,-0.000317264469395069,-0.0228114809388695,0.000329478528544115,0.197840181139313
"265",0.01,38,"logit",4.56634562495401,-0.0904764330175638,0.000287217161468989,-0.0973395265618946,0.000933960159408173,2.42643911100924
"266",0.01,38,"bart",4.70732180944655,-0.0975721817143924,0.000365562790476978,-0.104435275258723,0.00101230578841616,2.56741529550177
"267",0.01,39,"none",0.0215746441202294,0.0714073102588005,-0.00111991527606187,0.0645442167144696,-0.000473172278122687,-2.11833186982455
"268",0.01,39,"rake",1.16628555099153,0.0320975052487036,-0.000803247964759518,0.0252344117043727,-0.000156504966820334,-0.973620962953243
"269",0.01,39,"strat",0.534678056826803,0.0548924431651464,-0.00100005794202766,0.0480293496208156,-0.000353314944088472,-1.60522845711797
"270",0.01,39,"calib",-4.61937340612772,0.236979018820891,-0.0025986964913052,0.230115925276561,-0.00195195349336601,-6.7592799200725
"271",0.01,39,"lasso",-1.20002060481404,0.117099468423952,-0.00154408175862522,0.110236374879621,-0.00089733876068604,-3.33992711875882
"272",0.01,39,"logit",-11.327115121621,0.391066319065016,-0.00342193109348552,0.384203225520685,-0.00277518809554633,-13.4670216355657
"273",0.01,39,"bart",0.950576490003935,0.043622678340625,-0.000924258367624327,0.0367595847962942,-0.000277515369685143,-1.18933002394084
"274",0.01,40,"none",5.51519656457849,-0.108741280496365,0.000341044950254804,-0.115604374040696,0.000987787948193988,3.37529005063371
"275",0.01,40,"rake",6.16420578444749,-0.129521632349591,0.000493397664975034,-0.136384725893922,0.00114014066291422,4.02429927050271
"276",0.01,40,"strat",4.4181205153088,-0.0683715538814289,-2.42228205212696e-05,-0.0752346474257598,0.000622520177417915,2.27821400136402
"277",0.01,40,"calib",3.23810000740044,-0.0362174147639436,-0.000234305819140046,-0.0430805083082744,0.000412437178799139,1.09819349345567
"278",0.01,40,"lasso",6.2367112828663,-0.130498107398797,0.000498679789592233,-0.137361200943127,0.00114542278753142,4.09680476892152
"279",0.01,40,"logit",3.47695525636483,-0.0308222369325531,-0.000374069673485339,-0.0376853304768839,0.000272673324453846,1.33704874242005
"280",0.01,40,"bart",5.26538771148146,-0.0915682474767616,0.000122009841390429,-0.0984313410210925,0.000768752839329613,3.12548119753668
"281",0.01,41,"none",6.21373861018463,-0.136643589212681,0.000615752265731125,-0.143506682757012,0.00126249526367031,4.07383209623985
"282",0.01,41,"rake",8.22410730041415,-0.206717619340344,0.00119461842437883,-0.213580712884675,0.00184136142231801,6.08420078646938
"283",0.01,41,"strat",6.39551526093703,-0.144233762451468,0.000678991927549092,-0.151096855995799,0.00132573492548828,4.25560874699225
"284",0.01,41,"calib",-2.14056590323572,0.150292918569937,-0.00184888862300316,0.143429825025606,-0.00120214562506398,-4.28047241718049
"285",0.01,41,"lasso",6.14398079621745,-0.132684895000852,0.000563633250579205,-0.139547988545183,0.00121037624851839,4.00407428227267
"286",0.01,41,"logit",-3.15842807966984,0.165614792857061,-0.00175335122758112,0.15875169931273,-0.00110660822964193,-5.29833459361462
"287",0.01,41,"bart",5.38419561018259,-0.105928495183443,0.000345143968799473,-0.112791588727774,0.000991886966738657,3.24428909623781
"288",0.01,42,"none",-3.62240438782217,0.19838983436293,-0.00222425236414187,0.191526740818599,-0.00157750936620269,-5.76231090176695
"289",0.01,42,"rake",-8.08040358331962,0.344604265280742,-0.00340681166671721,0.337741171736411,-0.00276006866877802,-10.2203100972644
"290",0.01,42,"strat",-5.92648464827572,0.275475061920827,-0.00286716140706373,0.268611968376496,-0.00222041840912455,-8.0663911622205
"291",0.01,42,"calib",-9.01995378156096,0.358502859126195,-0.0033824001539838,0.351639765581864,-0.00273565715604462,-11.1598602955057
"292",0.01,42,"lasso",-4.1681793776374,0.216860837670673,-0.00237734768286117,0.209997744126342,-0.00173060468492198,-6.30808589158218
"293",0.01,42,"logit",-4.5594334315259,0.233105177229132,-0.00252954661202169,0.226242083684801,-0.0018828036140825,-6.69933994547068
"294",0.01,42,"bart",-1.98067954540271,0.140179704023914,-0.00174835781667641,0.133316610479583,-0.00110161481873723,-4.12058605934749
"295",0.01,43,"none",-3.69232254477622,0.206275801834463,-0.00230487736468849,0.199412708290132,-0.00165813436674931,-5.83222905872099
"296",0.01,43,"rake",-0.475338432254707,0.0977037098151713,-0.00141161067436927,0.0908406162708405,-0.000764867676430082,-2.61524494619948
"297",0.01,43,"strat",-0.918164583238765,0.112405870428096,-0.00153188834580187,0.105542776883765,-0.000885145347862686,-3.05807109718354
"298",0.01,43,"calib",8.05406298966072,-0.176880008172919,0.000746665910272257,-0.18374310171725,0.00139340890821144,5.91415647571594
"299",0.01,43,"lasso",-3.48040634920412,0.204316286050642,-0.00233073593219062,0.197453192506311,-0.00168399293425143,-5.6203128631489
"300",0.01,43,"logit",12.8215413074977,-0.323296330354759,0.00190014570105179,-0.33015942389909,0.00254688869899097,10.681634793553
"301",0.01,43,"bart",-2.72789874024621,0.169870447925319,-0.00198143107210045,0.163007354380988,-0.00133468807416126,-4.86780525419099
"302",0.01,44,"none",-1.77149505697628,0.135959307182309,-0.00165358417700659,0.129096213637978,-0.0010068411790674,-3.91140157092106
"303",0.01,44,"rake",-1.39453293490707,0.119793540281533,-0.00150635217759531,0.112930446737202,-0.000859609179656125,-3.53443944885184
"304",0.01,44,"strat",-4.02935118036704,0.208685409789805,-0.00223371657252221,0.201822316245474,-0.00158697357458303,-6.16925769431182
"305",0.01,44,"calib",-1.26048453855824,0.117566392922872,-0.00149409176843004,0.110703299378541,-0.00084734877049086,-3.40039105250302
"306",0.01,44,"lasso",-1.40894457770965,0.125244179719615,-0.00157151823296396,0.118381086175284,-0.00092477523502478,-3.54885109165443
"307",0.01,44,"logit",-2.48011648323673,0.171042948302441,-0.0020449060843343,0.16417985475811,-0.00139816308639511,-4.62002299718151
"308",0.01,44,"bart",-4.77077159910319,0.235623845454557,-0.00246899562046092,0.228760751910226,-0.00182225262252174,-6.91067811304796
"309",0.01,45,"none",3.6928775377142,-0.0387724393972981,-0.000342470536582125,-0.0456355329416289,0.000304272461357059,1.55297102376942
"310",0.01,45,"rake",6.65524790387395,-0.140030178526374,0.000501451694233715,-0.146893272070705,0.0011481946921729,4.51534138992918
"311",0.01,45,"strat",6.89061650088305,-0.143689802398211,0.00050776084045693,-0.150552895942541,0.00115450383839611,4.75070998693827
"312",0.01,45,"calib",1.39725446155863,0.0377725603775109,-0.000972545173529949,0.0309094668331801,-0.000325802175590765,-0.742652052386143
"313",0.01,45,"lasso",3.00641147212114,-0.0186288924869882,-0.000482017792355885,-0.0254919860313191,0.000164725205583299,0.866504958176367
"314",0.01,45,"logit",5.89158040304976,-0.115234530446949,0.000303328766259412,-0.12209762399128,0.000950071764198596,3.75167388910498
"315",0.01,45,"bart",8.91301806816978,-0.213994868822547,0.00112141969664928,-0.220857962366877,0.00176816269458846,6.773111554225
"316",0.01,46,"none",2.76999590131832,-0.0296787846049258,-0.000199991705960786,-0.0365418781492567,0.000446751291978399,0.630089387373538
"317",0.01,46,"rake",6.35017699370319,-0.148375025778037,0.000779398962471131,-0.155238119322368,0.00142614196041032,4.21027047975842
"318",0.01,46,"strat",3.362433959128,-0.0469869094012678,-7.14941919234214e-05,-0.0538500029455987,0.000575248806015763,1.22252744518322
"319",0.01,46,"calib",4.93401958352351,-0.111893700726231,0.000536096570994008,-0.118756794270562,0.00118283956893319,2.79411306957874
"320",0.01,46,"lasso",0.906359306903131,0.0340374275582722,-0.000734495387199755,0.0271743340139413,-8.77523892605704e-05,-1.23354720704165
"321",0.01,46,"logit",8.09829543157982,-0.225851508651494,0.00153816624845709,-0.232714602195825,0.00218490924639627,5.95838891763504
"322",0.01,46,"bart",2.24606658443481,-0.00402359784395755,-0.000454672329535925,-0.0108866913882884,0.000192070668403259,0.106160070490029
"323",0.01,47,"none",-0.508772905967346,0.0838701524561327,-0.00116960068236933,0.0770070589118018,-0.000522857684430141,-2.64867941991212
"324",0.01,47,"rake",2.06242967465497,-0.00555756314234065,-0.000432175053494301,-0.0124206566866715,0.000214567944444884,-0.0774768392898029
"325",0.01,47,"strat",-0.287184337499874,0.0738765248029058,-0.00107486778250952,0.067013431258575,-0.000428124784570331,-2.42709085144465
"326",0.01,47,"calib",5.35206743651629,-0.115291814267608,0.000458689171316924,-0.122154907811938,0.00110543216925611,3.21216092257151
"327",0.01,47,"lasso",-1.26558477748962,0.107808346983115,-0.00135630208421467,0.100945253438784,-0.000709559086275481,-3.4054912914344
"328",0.01,47,"logit",9.81327001513946,-0.279599910477812,0.00185575099916974,-0.286463004022143,0.00250249399710893,7.67336350119468
"329",0.01,47,"bart",-0.0780565426590183,0.0727719705154063,-0.00111116479903333,0.0659088769710754,-0.000464421801094146,-2.2179630566038
"330",0.01,48,"none",-2.45399840476441,0.149839595130397,-0.00174419255851644,0.142976501586066,-0.00109744956057726,-4.59390491870919
"331",0.01,48,"rake",-4.79490764533297,0.219579554309606,-0.00225298908583144,0.212716460765275,-0.00160624608789226,-6.93481415927775
"332",0.01,48,"strat",-1.65903378379309,0.122744757272079,-0.00150037685463739,0.115881663727748,-0.000853633856698208,-3.79894029773787
