"","prop_sampled","sim_num","method","(Intercept)","age_sq","Error age squared","Error Intercept"
"2955",0.5,423,"none",2.23881299346364,-0.000549330332547575,4.22940811080032e-05,-0.111640604110355
"2956",0.5,423,"rake",2.1000471447178,-0.000532447342362078,5.91770712935004e-05,-0.250406452856195
"2957",0.5,423,"strat",2.16770676848293,-0.000529068516965132,6.25558966904459e-05,-0.182746829091069
"2958",0.5,423,"calib",2.17546645645715,-0.000540104298415927,5.15201152396516e-05,-0.174987141116843
"2959",0.5,423,"lasso",2.20511023485531,-0.000559969989016151,3.16544246394278e-05,-0.145343362718691
"2960",0.5,423,"logit",2.25574274305316,-0.000566327114068137,2.5297299587441e-05,-0.0947108545208351
"2961",0.5,423,"bart",2.09572068920873,-0.000521656671844418,6.99677418111603e-05,-0.254732908365264
"2962",0.5,424,"none",2.22036025711438,-0.000543517190537096,4.81072231184824e-05,-0.130093340459613
"2963",0.5,424,"rake",2.08507500906418,-0.00052552390866581,6.61005049897684e-05,-0.265378588509813
"2964",0.5,424,"strat",2.35710749886716,-0.000584656300073178,6.96811358240031e-06,0.00665390129315968
"2965",0.5,424,"calib",2.15211129109007,-0.000532205823909409,5.94185897461692e-05,-0.198342306483926
"2966",0.5,424,"lasso",2.2045563560473,-0.000553977758845462,3.76466548101163e-05,-0.145897241526694
"2967",0.5,424,"logit",2.69714531002741,-0.000705653779852491,-0.000114029366196913,0.346691712453412
"2968",0.5,424,"bart",2.09468587932126,-0.000537470648636422,5.41537650191568e-05,-0.255767718252739
"2969",0.5,425,"none",2.22482685273597,-0.000544617755709588,4.70066579459908e-05,-0.125626744838022
"2970",0.5,425,"rake",2.01555225162554,-0.000503863249371943,8.77611642836354e-05,-0.33490134594846
"2971",0.5,425,"strat",2.01202451709741,-0.000483676102357043,0.000107948311298535,-0.338429080476585
"2972",0.5,425,"calib",2.06829733350572,-0.000504288923484714,8.73354901708639e-05,-0.282156264068274
"2973",0.5,425,"lasso",2.21540907496132,-0.000554412084268932,3.72123293866461e-05,-0.135044522612674
"2974",0.5,425,"logit",2.05022539919611,-0.000504724205298785,8.69002083567932e-05,-0.300228198377888
"2975",0.5,425,"bart",2.04230145335022,-0.000505511997129147,8.61124165264315e-05,-0.308152144223778
"2976",0.5,426,"none",2.24855945352161,-0.000552468748201875,3.91556654537036e-05,-0.101894144052388
"2977",0.5,426,"rake",2.08327011439037,-0.000519285460547779,7.23389531077996e-05,-0.267183483183628
"2978",0.5,426,"strat",2.52614689198993,-0.000632156191718087,-4.05317780625084e-05,0.175693294415931
"2979",0.5,426,"calib",2.12311776910075,-0.000518376805761594,7.32476078939839e-05,-0.227335828473243
"2980",0.5,426,"lasso",2.42508993372726,-0.000611170172396443,-1.95457587408645e-05,0.0746363361532638
"2981",0.5,426,"logit",4.02050540112786,-0.00107387801631671,-0.000482253602661133,1.67005180355386
"2982",0.5,426,"bart",2.34835885160589,-0.000602199705672135,-1.05752920165564e-05,-0.00209474596811177
"2983",0.5,427,"none",2.23664726117357,-0.000548317921375747,4.33064922798308e-05,-0.113806336400427
"2984",0.5,427,"rake",2.06647541557327,-0.000519971445765925,7.16529678896535e-05,-0.283978182000726
"2985",0.5,427,"strat",1.96541665140626,-0.000469548802004724,0.000122075611650855,-0.385036946167738
"2986",0.5,427,"calib",2.15947540080098,-0.000533774545084869,5.78498685707097e-05,-0.190978196773018
"2987",0.5,427,"lasso",2.13109426140947,-0.000526544876976792,6.50795366787862e-05,-0.219359336164532
"2988",0.5,427,"logit",2.03711435739885,-0.0005001628081265,9.14616055290783e-05,-0.313339240175144
"2989",0.5,427,"bart",2.0067801857997,-0.000489633558363719,0.000101990855291859,-0.343673411774293
"2990",0.5,428,"none",2.21154597185884,-0.000540801070744472,5.08233429111064e-05,-0.138907625715157
"2991",0.5,428,"rake",2.05541758841252,-0.000517569588513549,7.40548251420292e-05,-0.295036009161475
"2992",0.5,428,"strat",2.34957670166117,-0.000582655815994233,8.96859766134504e-06,-0.000876895912824249
"2993",0.5,428,"calib",2.15787261140289,-0.000528739876830037,6.28845368255416e-05,-0.192580986171103
"2994",0.5,428,"lasso",2.27656732631354,-0.000568578130043973,2.30462836116054e-05,-0.0738862712604615
"2995",0.5,428,"logit",2.28851470755394,-0.000573823706842978,1.78007068126004e-05,-0.0619388900200581
"2996",0.5,428,"bart",2.22900586640391,-0.000566839644455911,2.47847691996673e-05,-0.121447731170084
"2997",0.5,429,"none",2.21353419883612,-0.000541700412432986,4.99240012225921e-05,-0.136919398737878
"2998",0.5,429,"rake",2.04388191020998,-0.00051216305062595,7.94613630296286e-05,-0.306571687364012
"2999",0.5,429,"strat",2.42986442580551,-0.000604564630223565,-1.29402165679864e-05,0.0794108282315129
"3000",0.5,429,"calib",2.20376480722196,-0.000546464197033795,4.51602166217837e-05,-0.146688790352039
"3001",0.5,429,"lasso",2.4443245260619,-0.000620493293221465,-2.88688795658865e-05,0.0938709284879011
"3002",0.5,429,"logit",2.52355015464785,-0.000643683891355794,-5.20594777002155e-05,0.173096557073857
"3003",0.5,429,"bart",2.2479271418921,-0.000570605224875917,2.10191887796611e-05,-0.102526455681901
"3004",0.5,430,"none",2.23891871659466,-0.000550403047430406,4.12213662251724e-05,-0.111534880979333
"3005",0.5,430,"rake",2.07585536348102,-0.000524267453769249,6.73569598863294e-05,-0.274598234092981
"3006",0.5,430,"strat",2.29542540942282,-0.000568402687375855,2.32217262797229e-05,-0.0550281881511769
"3007",0.5,430,"calib",2.21153315775964,-0.000548624852166672,4.29995614889059e-05,-0.138920439814353
"3008",0.5,430,"lasso",2.26493714680855,-0.000580098612661164,1.15258009944144e-05,-0.08551645076545
"3009",0.5,430,"logit",2.31903946910044,-0.00058827085682764,3.35355682793846e-06,-0.0314141284735601
"3010",0.5,430,"bart",2.11943124356683,-0.000541170901534147,5.04535121214314e-05,-0.231022354007171
"3011",0.5,431,"none",2.23203176064259,-0.000547817714010661,4.38066996449175e-05,-0.118421836931411
"3012",0.5,431,"rake",2.216913329109,-0.000564516840431048,2.710757322453e-05,-0.133540268465002
"3013",0.5,431,"strat",2.37713752507956,-0.000591135223036871,4.89190618707127e-07,0.0266839275055677
"3014",0.5,431,"calib",2.25736969394035,-0.000559981428722347,3.16429849332311e-05,-0.0930839036336426
"3015",0.5,431,"lasso",2.3466812760653,-0.000602885205140734,-1.12607914851558e-05,-0.00377232150869311
"3016",0.5,431,"logit",2.62652173596578,-0.000677981842632322,-8.63574289767434e-05,0.276068138391784
"3017",0.5,431,"bart",2.22001301239806,-0.000563525648706824,2.80987649487539e-05,-0.130440585175941
"3018",0.5,432,"none",2.20311578588457,-0.00053760793795398,5.40164757015982e-05,-0.147337811689423
"3019",0.5,432,"rake",2.00022746889603,-0.000496079123174761,9.55452904808174e-05,-0.350226128677964
"3020",0.5,432,"strat",2.20214695661933,-0.000537230353783867,5.43940598717118e-05,-0.148306640954667
"3021",0.5,432,"calib",2.11224552282365,-0.000511163947370047,8.04604662855309e-05,-0.238208074750347
"3022",0.5,432,"lasso",2.28147675753712,-0.000570732050636666,2.08923630189121e-05,-0.0689768400368753
"3023",0.5,432,"logit",1.96038499790978,-0.000515552090102813,7.60723235527651e-05,-0.390068599664216
"3024",0.5,432,"bart",2.145998304277,-0.000535012206816803,5.6612206838775e-05,-0.204455293296996
"3025",0.5,433,"none",2.2451830611381,-0.000550314805677262,4.13096079783159e-05,-0.105270536435893
"3026",0.5,433,"rake",2.13612180202431,-0.00053770062773705,5.39237859185278e-05,-0.214331795549686
"3027",0.5,433,"strat",2.39995094141116,-0.000596723657267106,-5.09924361152792e-06,0.0494973438371598
"3028",0.5,433,"calib",2.21647180032395,-0.000547065722131901,4.45586915236776e-05,-0.133981797250049
"3029",0.5,433,"lasso",2.32300390576901,-0.000582325162842886,9.29925081269271e-06,-0.0274496918049865
"3030",0.5,433,"logit",2.16391638980703,-0.000543071903632487,4.85525100230909e-05,-0.186537207766971
"3031",0.5,433,"bart",2.17797478583895,-0.000550209500781995,4.14149128735835e-05,-0.172478811735049
"3032",0.5,434,"none",2.22265164462751,-0.000544180171810505,4.74442418450736e-05,-0.12780195294649
"3033",0.5,434,"rake",2.01432487735774,-0.000498503089102368,9.31213245532106e-05,-0.336128720216255
"3034",0.5,434,"strat",2.41013807741375,-0.000598787736850015,-7.16332319443663e-06,0.0596844798397527
"3035",0.5,434,"calib",2.08880973515291,-0.000512709706114818,7.89147075407605e-05,-0.261643862421083
"3036",0.5,434,"lasso",2.2768081597505,-0.000571820021597554,1.98043920580242e-05,-0.073645437823493
"3037",0.5,434,"logit",2.34043182757856,-0.000589356764855419,2.26764880015902e-06,-0.0100217699954355
"3038",0.5,434,"bart",2.15642272097264,-0.000542220610003512,4.94038036520662e-05,-0.194030876601361
"3039",0.5,435,"none",2.21160040791434,-0.000540825826248177,5.07985874074013e-05,-0.138853189659661
"3040",0.5,435,"rake",2.11247061090817,-0.00053282227623708,5.88021374184986e-05,-0.237982986665827
"3041",0.5,435,"strat",2.30367188723236,-0.000567864499930377,2.37599137252014e-05,-0.0467817103416395
"3042",0.5,435,"calib",2.22338375971261,-0.000551845604661654,3.9778808993924e-05,-0.127069837861387
"3043",0.5,435,"lasso",2.28926100976989,-0.000580198131819333,1.14262818362456e-05,-0.0611925878041082
"3044",0.5,435,"logit",2.39477511678688,-0.000604032929321916,-1.24085156663375e-05,0.0443215192128785
"3045",0.5,435,"bart",2.21535394890936,-0.000561262944013673,3.0361469641905e-05,-0.135099648664637
"3046",0.5,436,"none",2.17961338924596,-0.000530436019406594,6.11883942489839e-05,-0.170840208328033
"3047",0.5,436,"rake",1.93922546962382,-0.00047822688557193,0.000113397528083648,-0.411228127950177
"3048",0.5,436,"strat",2.21943132930618,-0.00054138107899801,5.02433346575687e-05,-0.131022268267814
"3049",0.5,436,"calib",2.05334862732422,-0.000494845453127571,9.67789605280076e-05,-0.297104970249781
"3050",0.5,436,"lasso",2.12123657583215,-0.00053274701074743,5.88774029081487e-05,-0.229217021741849
"3051",0.5,436,"logit",2.37876724687589,-0.000599674465286641,-8.0500516310626e-06,0.0283136493018969
"3052",0.5,436,"bart",2.03970704757661,-0.000504173291609619,8.74511220459591e-05,-0.310746549997382
"3053",0.5,437,"none",2.2028113499841,-0.000537645269338242,5.3979144317336e-05,-0.147642247589895
"3054",0.5,437,"rake",1.90391233479432,-0.000466110106655714,0.000125514306999864,-0.446541262779677
"3055",0.5,437,"strat",2.20317795320612,-0.000536405620587212,5.5218793068366e-05,-0.147275644367881
"3056",0.5,437,"calib",1.9804918420226,-0.000470985404916988,0.00012063900873859,-0.3699617555514
"3057",0.5,437,"lasso",2.14253971400397,-0.000525154891411274,6.64695222443045e-05,-0.207913883570031
"3058",0.5,437,"logit",1.96257419098668,-0.00047213022357996,0.000119494190075618,-0.387879406587316
"3059",0.5,437,"bart",2.06882508426799,-0.000512956099475311,7.86683141802677e-05,-0.281628513306008
"3060",0.5,438,"none",2.20719866746534,-0.000539405652804391,5.22187608511875e-05,-0.143254930108659
"3061",0.5,438,"rake",2.05254065141724,-0.000512360615905664,7.92637977499139e-05,-0.297912946156761
"3062",0.5,438,"strat",2.15945152931963,-0.000526149989064971,6.54744245906071e-05,-0.191002068254368
"3063",0.5,438,"calib",2.12833586127747,-0.000520901613615219,7.07228000403589e-05,-0.222117736296525
"3064",0.5,438,"lasso",2.32537432961863,-0.000590300574316359,1.32383933921934e-06,-0.0250792679553711
"3065",0.5,438,"logit",2.38197956170588,-0.000602772261063692,-1.11478474081138e-05,0.0315259641318799
"3066",0.5,438,"bart",2.26872669384656,-0.00059185107661986,-2.26662964281435e-07,-0.0817269037274406
"3067",0.5,439,"none",2.24461285082809,-0.000551202707056723,4.0421706598855e-05,-0.105840746745904
"3068",0.5,439,"rake",2.03164651838275,-0.000506405464587621,8.52189490679569e-05,-0.318807079191249
"3069",0.5,439,"strat",2.34699128874167,-0.00058292852455117,8.69588910440791e-06,-0.00346230883232668
"3070",0.5,439,"calib",2.21877228102507,-0.000550759086170313,4.08653274852652e-05,-0.131681316548927
"3071",0.5,439,"lasso",2.19117278924391,-0.000540867443557186,5.0756970098392e-05,-0.159280808330086
"3072",0.5,439,"logit",2.26647708177019,-0.000568236522371349,2.33878912842292e-05,-0.0839765158038102
"3073",0.5,439,"bart",2.17069872835697,-0.000548412117649638,4.32122960059408e-05,-0.179754869217025
"3074",0.5,440,"none",2.19388289413109,-0.000535565203994538,5.60592096610398e-05,-0.156570703442906
"3075",0.5,440,"rake",2.00163757302323,-0.00049769693937238,9.39274742831988e-05,-0.348816024550767
"3076",0.5,440,"strat",2.24431560174825,-0.00054995190489152,4.16725087640579e-05,-0.10613799582575
"3077",0.5,440,"calib",2.14086254407558,-0.000524134842395579,6.74895712599991e-05,-0.209591053498415
"3078",0.5,440,"lasso",2.34428794221114,-0.000587677044382463,3.94736927311525e-06,-0.00616565536285574
"3079",0.5,440,"logit",2.28390779225746,-0.000567229513912764,2.43948997428147e-05,-0.0665458053165326
"3080",0.5,440,"bart",2.0691997824102,-0.000514567489911575,7.70569237440033e-05,-0.2812538151638
"3081",0.5,441,"none",2.24728419441471,-0.000552746808417103,3.88776052384755e-05,-0.103169403159284
"3082",0.5,441,"rake",2.0925699636531,-0.000523690207579023,6.79342060765552e-05,-0.257883633920892
"3083",0.5,441,"strat",1.65261978098692,-0.000381144403609132,0.000210480010046446,-0.69783381658708
"3084",0.5,441,"calib",2.22830389153865,-0.000553241680106302,3.8382733549276e-05,-0.122149706035349
"3085",0.5,441,"lasso",2.31500201042286,-0.000583601880732473,8.02253292310528e-06,-0.0354515871511367
"3086",0.5,441,"logit",2.22090570102488,-0.000553018821915412,3.86055917401663e-05,-0.129547896549116
"3087",0.5,441,"bart",2.13604905298017,-0.000534663579453599,5.69608342019794e-05,-0.214404544593826
"3088",0.5,442,"none",2.21845154818472,-0.000542965976848068,4.86584368075104e-05,-0.132002049389281
"3089",0.5,442,"rake",2.04166638906064,-0.000510849533349942,8.07748803056366e-05,-0.308787208513353
"3090",0.5,442,"strat",2.10594858091418,-0.000511477588249285,8.01468254062936e-05,-0.244505016659815
"3091",0.5,442,"calib",2.14360141311806,-0.000523671396547387,6.79530171081915e-05,-0.206852184455932
"3092",0.5,442,"lasso",2.20239300846311,-0.000549271694391826,4.23527192637519e-05,-0.148060589110882
"3093",0.5,442,"logit",2.10085754356215,-0.000515093897334462,7.65305163211162e-05,-0.249596054011847
"3094",0.5,442,"bart",2.04365153174727,-0.000504183597343177,8.74408163124013e-05,-0.306802065826731
"3095",0.5,443,"none",2.23643285545474,-0.000549550214330099,4.20741993254794e-05,-0.114020742119254
"3096",0.5,443,"rake",2.07771835092851,-0.000525643853138813,6.59805605167655e-05,-0.272735246645485
"3097",0.5,443,"strat",2.19515053041799,-0.000539595559971301,5.20288536842769e-05,-0.155303067156007
"3098",0.5,443,"calib",2.08469462444219,-0.000506121790476866,8.5502623178712e-05,-0.265758973131806
"3099",0.5,443,"lasso",2.30672586829828,-0.000582359727586104,9.26468606947395e-06,-0.0437277292757208
"3100",0.5,443,"logit",2.60486602163013,-0.000676532280930049,-8.49078672744708e-05,0.254412424056135
"3101",0.5,443,"bart",2.14579377938067,-0.000541159394493488,5.04650191620902e-05,-0.204659818193328
"3102",0.5,444,"none",2.21392713646705,-0.000541615443608149,5.00089700474293e-05,-0.136526461106943
"3103",0.5,444,"rake",2.03800772256273,-0.000510779482140658,8.08449315149206e-05,-0.312445875011263
"3104",0.5,444,"strat",2.18285673387872,-0.000529866050157646,6.17583634979321e-05,-0.167596863695274
"3105",0.5,444,"calib",2.09312202024061,-0.000507459784282997,8.41646293725811e-05,-0.257331577333383
"3106",0.5,444,"lasso",2.17471818227669,-0.000541751867539641,4.98725461159377e-05,-0.175735415297308
"3107",0.5,444,"logit",2.18084999318162,-0.000548903755714411,4.27206579411675e-05,-0.169603604392381
"3108",0.5,444,"bart",1.95684162239489,-0.000474890748416071,0.000116733665239507,-0.393611975179103
"3109",0.5,445,"none",2.20058394763103,-0.000535989393559913,5.56350200956654e-05,-0.149869649942969
"3110",0.5,445,"rake",1.9848529837084,-0.000494268465203345,9.73559484522333e-05,-0.365600613865601
"3111",0.5,445,"strat",2.31061042116305,-0.000568113911821938,2.35105018336406e-05,-0.039843176410943
"3112",0.5,445,"calib",2.00473262009018,-0.000481026219344034,0.000110598194311544,-0.345720977483815
"3113",0.5,445,"lasso",2.35471349975777,-0.000594319223174724,-2.69480951914532e-06,0.00425990218376837
"3114",0.5,445,"logit",2.36458417112782,-0.000594640366312249,-3.01595265667055e-06,0.0141305735538277
"3115",0.5,445,"bart",2.18544225241558,-0.000549775037438087,4.18493762174918e-05,-0.165011345158422
"3116",0.5,446,"none",2.22865309301163,-0.000544958553468735,4.66658601868432e-05,-0.121800504562367
"3117",0.5,446,"rake",2.01951248875795,-0.000505773987415068,8.58504262405101e-05,-0.330941108816045
"3118",0.5,446,"strat",2.28498532834006,-0.000560065514030281,3.15588996252971e-05,-0.0654682692339374
"3119",0.5,446,"calib",2.13674802969646,-0.000529159574819833,6.24648388357458e-05,-0.213705567877534
"3120",0.5,446,"lasso",2.19758464836208,-0.000550959866978223,4.06645466773558e-05,-0.152868949211913
"3121",0.5,446,"logit",2.25266747916442,-0.000562654308090929,2.89701055646496e-05,-0.0977861184095747
"3122",0.5,446,"bart",2.10600664982207,-0.000520551183779522,7.1073229876056e-05,-0.244446947751928
"3123",0.5,447,"none",2.25929956522957,-0.000555004891327257,3.66195223283209e-05,-0.0911540323444266
"3124",0.5,447,"rake",2.11691489856771,-0.000529744894186731,6.18795194688469e-05,-0.233538699006289
"3125",0.5,447,"strat",2.20371372719001,-0.000540380150073887,5.12442635816917e-05,-0.146739870383983
"3126",0.5,447,"calib",2.1478187788192,-0.000523805301625561,6.78191120300174e-05,-0.202634818754798
"3127",0.5,447,"lasso",2.07723522905531,-0.000514910242467203,7.6714171188375e-05,-0.273218368518683
"3128",0.5,447,"logit",2.18119158351118,-0.000547477462621445,4.41469510341335e-05,-0.169262014062813
"3129",0.5,447,"bart",2.10710854230831,-0.000525005039776643,6.66193738789355e-05,-0.243345055265688
